Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,org.openidentityplatform.opendj.embedded.Config,getBaseDN,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,130
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.openidentityplatform.opendj.embedded.Config,getLdifSchema,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,34
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,org.openidentityplatform.opendj.embedded.Config,getBackendType,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,26
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.openidentityplatform.opendj.embedded.Config,Config,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,64
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.openidentityplatform.opendj.embedded.EmbeddedOpenDJ,EmbeddedOpenDJ,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,205
CLIENT:client-code,N/A,false,MethodCallExpr,org.openidentityplatform.opendj.embedded.Config,getLdifSchema,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.openidentityplatform.opendj.embedded.Config,Config,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,org.openidentityplatform.opendj.embedded.Config,adminPassword,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,66
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,org.openidentityplatform.opendj.embedded.EmbeddedOpenDJ,copyFilesFromJar,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,org.openidentityplatform.opendj.embedded.Config,getSkipSet,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,170
CLIENT:client-code,N/A,false,FieldAccessExpr,org.openidentityplatform.opendj.embedded.Config,baseDN,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,174
CLIENT:client-code,N/A,false,FieldAccessExpr,org.openidentityplatform.opendj.embedded.Config,file,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,96
