Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1690
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageWriter.java,411
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickDrawContext.java,386
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDraw,TRANSPARENT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickDrawContext.java,393
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTProviderInfo.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,OP_FRAME_SAME_R_RECT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,994
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1600
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1426
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2639
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.geom.Arc2D,OPEN,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickDrawContext.java,716
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.Rectangle2D,Rectangle2D,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\Pattern.java,54
