Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.FieldError,getFieldName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.javax.SpelValidator,SpelValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValid.java,62
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.ObjectValidResult,ObjectValidResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,49
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,64
,MethodCallExpr,cn.sticki.spel.validator.core.SpelValidContext.SpelValidContextBuilder,build,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,44
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.ObjectValidResult,noneError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,60
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.ObjectValidResult,ObjectValidResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.spel.validator.javax.SpelValidator,spelValid,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,28
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.spel.validator.javax.SpelValidator,spelValid,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,38
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.SpelValidContext,builder,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,38
,MethodCallExpr,cn.sticki.spel.validator.core.SpelValidContext.SpelValidContextBuilder,locale,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,44
org.springframework:spring-context:jar:5.3.31,MethodCallExpr,org.springframework.context.i18n.LocaleContextHolder,getLocale,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,45
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.SpelValidContext,SpelValidContext,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,44
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.FieldError,getErrorMessage,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValid.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.javax.SpelValid,SpelValid,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,27
jakarta.validation:jakarta.validation-api:jar:2.0.2,ClassOrInterfaceType,javax.validation.ConstraintValidator,ConstraintValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValid.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.javax.SpelValidator,buildConstraintViolation,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,52
jakarta.validation:jakarta.validation-api:jar:2.0.2,ClassOrInterfaceType,javax.validation.ConstraintValidatorContext,ConstraintValidatorContext,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,32
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.ObjectValidResult,getErrors,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,22
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.ObjectValidResult,noneError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,javax.validation.ConstraintValidatorContext.ConstraintViolationBuilder,addPropertyNode,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValidator.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-javax\src\main\java\cn\sticki\spel\validator\javax\SpelValid.java,86
