Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,532
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,727
org.openidentityplatform.commons:util,2.4.0,true,MethodCallExpr,org.forgerock.util.Options,set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,497
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\PersistedQueue.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,534
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,562
CLIENT:client-code,N/A,false,FieldAccessExpr,org.forgerock.openidm.accountchange.PersistedQueue,queueName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\PersistedQueue.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,527
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.forgerock.openidm.accountchange.PersistedQueue,PersistedQueue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,153
org.openidentityplatform.commons.http-framework:core,2.4.0,false,MethodCallExpr,org.forgerock.http.protocol.Response,getCause,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,584
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,535
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,579
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,549
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,532
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.openidm.accountchange.PersistedQueue,push,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\OpenidmAccountStatusNotificationHandler.java,730
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\PersistedQueue.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-openidm-account-change-notification-handler\src\main\java\org\forgerock\openidm\accountchange\PersistedQueue.java,92
