Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.MethodInvoker,MethodInvoker,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,201
,,false,ClassOrInterfaceType,cn.crane4j.core.support.query.AbstractQueryAssembleAnnotationHandler.OrmAssembleAnnotation,OrmAssembleAnnotation,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,171
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.support.query.QueryRepository,getTarget,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,86
com.baomidou:mybatis-plus-core,3.5.3.2,false,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\BaseMapperQueryRepository.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\BaseMapperQueryRepository.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\BaseMapperQueryRepository.java,61
com.baomidou:mybatis-plus-core,3.5.3.2,false,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.mybatis.plus.AssembleMpAnnotationHandler.DataSourceSwitcher,DataSourceSwitcher,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,44
com.baomidou:mybatis-plus-core,3.5.3.2,false,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getFieldList,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\BaseMapperQueryRepository.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,88
com.baomidou:mybatis-plus-core,3.5.3.2,false,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\BaseMapperQueryRepository.java,39
com.baomidou:mybatis-plus-core,3.5.3.2,false,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getEntityType,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\BaseMapperQueryRepository.java,73
,,false,MethodCallExpr,cn.crane4j.core.support.query.AbstractQueryAssembleAnnotationHandler.OrmAssembleAnnotation,builder,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,128
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.crane4j.extension.mybatis.plus.BaseMapperQueryRepository,BaseMapperQueryRepository,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\BaseMapperQueryRepository.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.mybatis.plus.AssembleMpAnnotationHandler.MapperQuery,getQueryWrapper,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,203
com.baomidou:mybatis-plus-core,3.5.3.2,false,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Func,in,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,88
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.support.MethodInvoker,invoke,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,74
com.baomidou:mybatis-plus-core,3.5.3.2,false,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\BaseMapperQueryRepository.java,32
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-mybatis-plus\src\main\java\cn\crane4j\extension\mybatis\plus\AssembleMpAnnotationHandler.java,96
