Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\Hibernate6Version.java,23
jakarta.persistence:jakarta.persistence-api,3.1.0,true,ClassOrInterfaceType,jakarta.persistence.OneToOne,OneToOne,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\PersistentCollectionSerializer.java,355
org.hibernate.orm:hibernate-core,6.2.33.Final,false,MethodCallExpr,org.hibernate.Session,setHibernateFlushMode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\PersistentCollectionSerializer.java,307
org.hibernate.orm:hibernate-core,6.2.33.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\PersistentCollectionSerializer.java,161
jakarta.persistence:jakarta.persistence-api,3.1.0,true,ClassOrInterfaceType,jakarta.persistence.OneToMany,OneToMany,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\PersistentCollectionSerializer.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\PersistentCollectionSerializer.java,380
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\Hibernate6Version.java,22
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\PersistentCollectionSerializer.java,399
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate6.Hibernate6ProxySerializer,_mapping,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\Hibernate6ProxySerializer.java,99
org.hibernate.orm:hibernate-core,6.2.33.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.SessionImplementor,SessionImplementor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\PersistentCollectionSerializer.java,419
org.hibernate.orm:hibernate-core,6.2.33.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\Hibernate6SerializerModifier.java,18
org.hibernate.orm:hibernate-core,6.2.33.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\PersistentCollectionSerializer.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\Hibernate6ProxySerializer.java,288
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate6.Hibernate6ProxySerializer,Hibernate6ProxySerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\Hibernate6ProxySerializer.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\PersistentCollectionSerializer.java,398
org.hibernate.orm:hibernate-core,6.2.33.Final,false,MethodCallExpr,org.hibernate.metamodel.MappingMetamodel,getCollectionDescriptor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\PersistentCollectionSerializer.java,310
org.hibernate.orm:hibernate-core,6.2.33.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\PersistentCollectionSerializer.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate6\src\main\java\com\fasterxml\jackson\datatype\hibernate6\PersistentCollectionSerializer.java,84
