Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.toggledemo.controller.HelloController,sayHelloPlease,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,35
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.core.Authentication,getPrincipal,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,46
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.UnleashContextProvider,UnleashContextProvider,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,40
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,45
io.getunleash:unleash-client-java,10.2.2,false,MethodCallExpr,io.getunleash.UnleashContext,getUserId,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.toggledemo.component.HelloComponent,sayHello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\GreetingController.java,40
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.Unleash,Unleash,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,41
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.toggledemo.repo.SimpleRepository,SimpleRepository,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\service\GreetingService.java,27
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetails,UserDetails,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,57
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,build,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\MyAppToggleMapper.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\GreetingRestController.java,31
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.core.Authentication,getPrincipal,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,41
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,42
io.getunleash:unleash-client-java,10.2.2,false,ObjectCreationExpr,io.getunleash.FakeUnleash,FakeUnleash,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,34
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,44
,,false,ClassOrInterfaceType,io.getunleash.UnleashContext.Builder,Builder,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,42
org.springframework.security:spring-security-crypto,6.5.2,true,ClassOrInterfaceType,org.springframework.security.crypto.password.PasswordEncoder,PasswordEncoder,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,67
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.core.userdetails.User,getUsername,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,46
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\GreetingRestController.java,32
org.springframework.security:spring-security-core,6.5.2,true,ObjectCreationExpr,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.toggledemo.service.GreetingService,greetFromRepo,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,45
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,43
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,44
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,httpBasic,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.chaos.monkey.toggledemo.WebSecurityConfig,passwordEncoder,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,37
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\GreetingController.java,40
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,35
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,build,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.toggledemo.service.GreetingService,GreetingService,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,27
io.getunleash:unleash-client-java,10.2.2,false,MethodCallExpr,io.getunleash.FakeUnleash,getVariant,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\service\GreetingService.java,35
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.toggledemo.service.GreetingService,greet,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,40
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,permitAll,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\GreetingController.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.chaos.monkey.toggledemo.controller.HelloController,greetingService,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,30
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,roles,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,50
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.core.userdetails.User,withUsername,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\MyAppToggleMapper.java,27
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.UnleashContextProvider,UnleashContextProvider,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,37
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,49
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.variant.Variant,Variant,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,34
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.Unleash,Unleash,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,54
org.springframework.security:spring-security-crypto,6.5.2,true,ClassOrInterfaceType,org.springframework.security.crypto.password.PasswordEncoder,PasswordEncoder,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,36
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,77
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.User,User,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.chaos.monkey.toggledemo.UserAwareFakeUnleash,contextProvider,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,47
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.UnleashContext,UnleashContext,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,62
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.UnleashContextProvider,UnleashContextProvider,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\MyAppToggleMapper.java,22
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.chaos.monkey.toggledemo.UserAwareFakeUnleash,UserAwareFakeUnleash,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,55
,,false,MethodCallExpr,io.getunleash.UnleashContext.Builder,build,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,49
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.core.userdetails.User,withUsername,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,49
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,password,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,50
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,roles,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.toggledemo.service.GreetingService,GreetingService,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.toggledemo.component.HelloComponent,HelloComponent,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\GreetingController.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.chaos.monkey.toggledemo.service.GreetingService,simpleRepository,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\service\GreetingService.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\component\HelloComponent.java,24
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,36
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.UnleashContext,UnleashContext,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,47
org.springframework.security:spring-security-crypto,6.5.2,true,MethodCallExpr,org.springframework.security.crypto.password.PasswordEncoder,encode,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,49
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\GreetingController.java,39
org.springframework.security:spring-security-config,6.5.2,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,41
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.UnleashContext,UnleashContext,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,72
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.User,User,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,46
