Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\LogPrinterInterceptor.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,106
,,false,FieldAccessExpr,org.dromara.visor.framework.log.core.interceptor.AbstractLogPrinterInterceptor,ignoreParameter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\config\LogPrinterConfig.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,toString,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\config\LogPrinterConfig.java,78
,,false,ClassOrInterfaceType,org.dromara.visor.framework.log.core.interceptor.LogPrinterInterceptor,LogPrinterInterceptor,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\OrionLogPrinterConfiguration.java,79
,,false,MethodCallExpr,org.dromara.visor.framework.log.core.interceptor.AbstractLogPrinterInterceptor,responseToString,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,117
org.springframework:spring-aop,5.3.25,true,MethodCallExpr,org.aopalliance.intercept.MethodInvocation,getMethod,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\enums\LogFieldConst.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,57
,,false,FieldAccessExpr,org.dromara.visor.framework.log.core.interceptor.AbstractLogPrinterInterceptor,config,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.framework.log.configuration.config.LogPrinterConfig,LogPrinterConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\OrionLogPrinterConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,89
org.springframework:spring-web,5.3.25,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,278
org.springframework:spring-web,5.3.25,true,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,getRequestAttributes,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,63
,,false,ClassOrInterfaceType,org.dromara.visor.framework.log.core.interceptor.LogPrinterInterceptor,LogPrinterInterceptor,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\OrionLogPrinterConfiguration.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\LogPrinterInterceptor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\config\LogPrinterConfig.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\enums\LogFieldConst.java,52
,,false,ClassOrInterfaceType,org.dromara.visor.framework.log.core.enums.IgnoreLogMode,IgnoreLogMode,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,180
,,false,ObjectCreationExpr,org.dromara.visor.framework.log.core.interceptor.PrettyLogPrinterInterceptor,PrettyLogPrinterInterceptor,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\OrionLogPrinterConfiguration.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,127
,,false,ClassOrInterfaceType,org.dromara.visor.framework.log.core.interceptor.PrettyLogPrinterInterceptor,PrettyLogPrinterInterceptor,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\OrionLogPrinterConfiguration.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,60
,,false,ClassOrInterfaceType,org.dromara.visor.framework.log.core.enums.LogFieldConst,LogFieldConst,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,110
,,false,ClassOrInterfaceType,org.dromara.visor.framework.log.core.interceptor.LogPrinterInterceptor,LogPrinterInterceptor,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,130
,,false,MethodCallExpr,org.dromara.visor.framework.log.core.interceptor.AbstractLogPrinterInterceptor,requestToString,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\enums\LogFieldConst.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,61
org.springframework:spring-aop,5.3.25,true,MethodCallExpr,org.aopalliance.intercept.Joinpoint,proceed,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\LogPrinterInterceptor.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\config\LogPrinterConfig.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\enums\LogFieldConst.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.framework.log.configuration.config.LogPrinterConfig,LogPrinterConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\config\LogPrinterConfig.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\enums\LogFieldConst.java,34
,,false,ObjectCreationExpr,org.dromara.visor.framework.log.core.interceptor.RowLogPrinterInterceptor,RowLogPrinterInterceptor,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\OrionLogPrinterConfiguration.java,71
org.springframework:spring-aop,5.3.25,true,MethodCallExpr,org.aopalliance.intercept.MethodInvocation,getMethod,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.visor.framework.log.configuration.config.LogPrinterConfig.LogPrinterFieldConfig,ignore,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\config\LogPrinterConfig.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\enums\LogFieldConst.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,81
org.springframework:spring-web,5.3.25,true,ClassOrInterfaceType,org.springframework.web.context.request.ServletRequestAttributes,ServletRequestAttributes,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\RowLogPrinterInterceptor.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\LogPrinterInterceptor.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\config\LogPrinterConfig.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,126
,,false,ClassOrInterfaceType,org.dromara.visor.framework.log.core.enums.LogPrinterMode,LogPrinterMode,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\configuration\config\LogPrinterConfig.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\AbstractLogPrinterInterceptor.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-log\src\main\java\org\dromara\visor\framework\log\core\interceptor\PrettyLogPrinterInterceptor.java,109
