Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.user.service.UserService,createUserInSubsystems,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ExampleUsersInitializer.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\entity\DashboardMetadataEntity.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\announcement\controller\AnnouncementController.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\BatchUsersCustomLogger.java,74
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.csv.service.CsvParserService,CSV_HEADERS,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\csv\service\CsvParserService.java,121
org.keycloak:keycloak-admin-client:jar:26.0.0,MethodCallExpr,org.keycloak.admin.client.Keycloak,realm,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ExampleUsersInitializer.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserRoleSyncService.java,40
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.faq.service.FaqService,userService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\faq\service\FaqService.java,154
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.initialize.service.ExampleUsersInitializer,userService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ExampleUsersInitializer.java,185
org.keycloak:keycloak-core:jar:24.0.3,ClassOrInterfaceType,org.keycloak.representations.idm.CredentialRepresentation,CredentialRepresentation,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\DefaultUserInitializer.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\service\DashboardService.java,249
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.email.service.EmailSendService,toStringArray,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\service\EmailSendService.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\base\auth\HellodataAuthenticationConverter.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ExampleUsersInitializer.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\csv\data\CsvUserRole.java,5
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\base\config\RedisConfig.java,98
org.springframework.data:spring-data-commons:jar:3.4.5,ClassOrInterfaceType,org.springframework.data.domain.Pageable,Pageable,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\controller\UserController.java,95
org.springframework.data:spring-data-commons:jar:3.4.5,MethodCallExpr,org.springframework.data.repository.ListCrudRepository,findAll,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\faq\service\FaqService.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.user.service.UserService,getUserEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,790
org.springframework:spring-context-support:jar:6.2.6,MethodCallExpr,org.springframework.mail.SimpleMailMessage,getBcc,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\service\EmailSendService.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\BatchUsersCustomLogger.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.email.service.EmailSendService,toStringArray,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\service\EmailSendService.java,135
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.csv.service.CsvParserService,CSV_HEADERS,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\csv\service\CsvParserService.java,120
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\role\service\PortalRoleService.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\external_dashboard\data\CreateExternalDashboardDto.java,47
org.springframework:spring-context:jar:6.0.5,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\KeycloakUserSyncService.java,54
com.fasterxml.jackson.core:jackson-core:jar:2.15.3,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\service\DashboardService.java,249
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.user.data.UpdateContextRolesForUserDto,UpdateContextRolesForUserDto,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\service\EmailNotificationService.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\announcement\service\AnnouncementService.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\BatchUsersInvitationService.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\sync\service\UsersSyncService.java,89
org.keycloak:keycloak-admin-client:jar:26.0.0,MethodCallExpr,org.keycloak.admin.client.resource.RealmResource,users,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\KeycloakService.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\metainfo\service\MetaInfoUsersService.java,81
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.user.service.UserRoleSyncService,roleService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserRoleSyncService.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.csv.data.CsvUserRole,CsvUserRole,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\csv\service\CsvParserService.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\metainfo\service\MetaInfoUsersService.java,98
org.keycloak:keycloak-admin-client:jar:26.0.0,MethodCallExpr,org.keycloak.admin.client.resource.UsersResource,get,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\KeycloakService.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.email.service.EmailSendService,sendEmail,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\service\EmailSendService.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\faq\service\FaqService.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\faq\data\FaqMessage.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\BatchUsersInvitationService.java,92
org.keycloak:keycloak-admin-client:jar:26.0.0,MethodCallExpr,org.keycloak.admin.client.resource.UsersResource,list,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\KeycloakService.java,91
com.fasterxml.jackson.core:jackson-databind:jar:2.15.3,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getPolymorphicTypeValidator,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\base\config\RedisConfig.java,78
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.role.service.PortalRoleService,modelMapper,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\role\service\PortalRoleService.java,99
org.keycloak:keycloak-core:jar:24.0.3,MethodCallExpr,org.keycloak.representations.idm.AbstractUserRepresentation,getId,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\KeycloakUserSyncService.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.portal.initialize.service.ExampleUsersInitializer,exampleUsersProperties,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ExampleUsersInitializer.java,205
org.springframework:spring-context-support:jar:6.2.6,MethodCallExpr,org.springframework.mail.javamail.MimeMessageHelper,setSubject,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\service\EmailSendService.java,122
org.springframework:spring-context-support:jar:6.2.6,ObjectCreationExpr,org.springframework.mail.javamail.MimeMessageHelper,MimeMessageHelper,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\service\EmailSendService.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.sync.service.UsersSyncService,getSyncStatus,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\sync\controller\UsersSyncController.java,27
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.user.service.UserService,contextRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,589
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.user.service.UserService,validateEmailAlreadyExists,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,118
org.springframework:spring-context:jar:6.0.5,ObjectCreationExpr,org.springframework.cache.support.NoOpCacheManager,NoOpCacheManager,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\base\config\RedisConfig.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,373
org.modelmapper:modelmapper:jar:3.1.1,MethodCallExpr,org.modelmapper.ModelMapper,map,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\external_dashboard\service\ExternalDashboardService.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.sync.entity.UserSyncLockEntity,UserSyncLockEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\sync\service\UsersSyncService.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.role.data.RoleDto,RoleDto,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\csv\service\CsvParserService.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.superset.data.SupersetDashboardDto,SupersetDashboardDto,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\service\DashboardService.java,130
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.faq.service.FaqService,userService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\faq\service\FaqService.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.csv.service.CsvParserService,isValidEmail,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\csv\service\CsvParserService.java,88
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.user.service.UserService,roleService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\BatchUsersInvitationService.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\external_dashboard\service\ExternalDashboardService.java,62
com.fasterxml.jackson.core:jackson-databind:jar:2.15.3,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\base\config\RedisConfig.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.user.service.UserService,getUserEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,537
org.apache.commons:commons-csv:jar:1.12.0,MethodCallExpr,org.apache.commons.csv.CSVRecord,values,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\csv\service\CsvParserService.java,115
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.initialize.service.ExampleUsersInitializer,roleService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ExampleUsersInitializer.java,183
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.announcement.service.AnnouncementService,announcementRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\announcement\service\AnnouncementService.java,101
org.springframework:spring-context-support:jar:6.2.6,MethodCallExpr,org.springframework.mail.javamail.MimeMessageHelper,setSubject,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\service\EmailSendService.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\data\SupersetDashboardDto.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\faq\data\FaqMessage.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\DefaultUserInitializer.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ExampleUsersInitializer.java,270
org.springframework.data:spring-data-redis:jar:3.4.5,ObjectCreationExpr,org.springframework.data.redis.serializer.StringRedisSerializer,StringRedisSerializer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\base\config\RedisConfig.java,84
org.modelmapper:modelmapper:jar:3.1.1,ClassOrInterfaceType,org.modelmapper.ModelMapper,ModelMapper,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\faq\service\FaqService.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\documentation\service\DocumentationService.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\sync\service\UsersSyncService.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.user.service.KeycloakService,KeycloakService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ContextsInitializer.java,59
org.apache.commons:commons-csv:jar:1.12.0,ObjectCreationExpr,org.apache.commons.csv.CSVParser,CSVParser,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\csv\service\CsvParserService.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.portal.user.service.BatchUsersInvitationService,batchUsersFileLocation,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\BatchUsersInvitationService.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,231
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\cache\service\CacheUpdateService.java,40
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.superset.service.DashboardService,metaInfoResourceService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\service\DashboardService.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ExampleUsersInitializer.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\local\LocalUserLookupProvider.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\sync\service\UsersSyncService.java,91
org.springframework.data:spring-data-redis:jar:3.4.5,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheManager,builder,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\base\config\RedisConfig.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.role.data.RoleDto,RoleDto,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ExampleUsersInitializer.java,182
org.springframework.ldap:spring-ldap-core:jar:3.2.8,MethodCallExpr,org.springframework.ldap.support.LdapEncoder,filterEncode,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\ldap\LdapUserLookupProvider.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.base.config.SwaggerConfig,createOAuthScheme,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\base\config\SwaggerConfig.java,57
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.role.service.PortalRoleService,modelMapper,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\role\service\PortalRoleService.java,95
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.user.service.BatchUsersInvitationService,userService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\BatchUsersInvitationService.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.user.service.ldap.LdapUserLookupProvider,toAdUserDto,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\ldap\LdapUserLookupProvider.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\DefaultUserInitializer.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.base.config.SystemProperties,SystemProperties,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\controller\UserController.java,62
