Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newScheduledThreadPool,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.scaling.general.ScalingMetricsClient,ScalingMetricsClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\ScalingMetricsClient.java,37
io.grpc:grpc-api,1.49.1,true,MethodCallExpr,io.grpc.ManagedChannelBuilder,forAddress,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\ScalingMetricsClient.java,43
io.grpc:grpc-api,1.49.1,true,MethodCallExpr,io.grpc.ManagedChannel,shutdown,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\ScalingMetricsClient.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.general.GeneralMetricsCollector,metricsReporter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.general.GeneralMetricsCollector,transContextCache,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,62
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\ScalingMetricsClient.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.general.GeneralMetricsCollector,metricsReporter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\ScalingMetricsClient.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\ScalingMetricsClient.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.general.GeneralMetricsCollector,scalingMetricsClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\ScalingMetricsClient.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.scaling.general.ScalingMetricsClient,reportMetric,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,63
io.grpc:grpc-api,1.49.1,true,ClassOrInterfaceType,io.grpc.ManagedChannel,ManagedChannel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\ScalingMetricsClient.java,34
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\ScalingMetricsClient.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.general.GeneralMetricsCollector,metricsReporter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.scaling.general.ScalingMetricsClient,ScalingMetricsClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.general.GeneralMetricsCollector,scalingMetricsClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.scaling.general.GeneralMetricsCollector,GeneralMetricsCollector,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollectorProvider.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.scaling.general.ScalingMetricsClient,stopReportMetric,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.general.GeneralMetricsCollector,period,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-general\src\main\java\io\pixelsdb\pixels\scaling\general\GeneralMetricsCollector.java,48
