Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializationContext.SerializationPair,fromSerializer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\configuration\OrionCacheAutoConfiguration.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisStrings.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisMaps.java,325
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisStrings.java,184
org.springframework.data:spring-data-redis,2.7.2,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisStrings.java,273
org.springframework.data:spring-data-redis,2.7.2,true,ClassOrInterfaceType,org.springframework.data.redis.core.HashOperations,HashOperations,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisMaps.java,381
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisStrings.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisStrings.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisLists.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisUtils.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisUtils.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisStrings.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisStrings.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisUtils.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisMaps.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisMaps.java,324
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisMaps.java,433
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisStrings.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisMaps.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisMaps.java,543
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-redis\src\main\java\org\dromara\visor\framework\redis\core\utils\RedisMaps.java,227
