Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.JnaNativePty,posixSystemStreamName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.JnaNativePty,JnaNativePty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.JnaNativePty,JnaNativePty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.JnaTerminalProvider,current,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.JnaTerminalProvider,isPosixSystemStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.JnaTerminalProvider,isWindowsSystemStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.JnaTerminalProvider,posixSysTerminal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.JnaTerminalProvider,winSysTerminal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.linux.LinuxNativePty,org.jline.terminal.impl.jna.linux.LinuxNativePty,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.linux.LinuxNativePty,current,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.linux.LinuxNativePty,open,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.linux.LinuxNativePty,LinuxNativePty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.linux.LinuxNativePty,LinuxNativePty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.osx.OsXNativePty,org.jline.terminal.impl.jna.osx.OsXNativePty,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.osx.OsXNativePty,current,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.osx.OsXNativePty,open,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.osx.OsXNativePty,OsXNativePty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.osx.OsXNativePty,OsXNativePty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.solaris.SolarisNativePty,org.jline.terminal.impl.jna.solaris.SolarisNativePty,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.solaris.SolarisNativePty,current,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.solaris.SolarisNativePty,open,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.solaris.SolarisNativePty,SolarisNativePty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.solaris.SolarisNativePty,SolarisNativePty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.win.JnaWinSysTerminal,createTerminal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.impl.jna.win.JnaWinSysTerminal,isWindowsSystemStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.Pty,getProvider,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.Pty,getSystemStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider,isSystemStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider,isSystemStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider,systemStreamName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider,systemStreamName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider,systemStreamWidth,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider,sysTerminal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider,sysTerminal,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider$Stream,org.jline.terminal.spi.TerminalProvider$Stream,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider$Stream,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider$Stream,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider$Stream,Input,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider$Stream,Output,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.terminal.spi.TerminalProvider$Stream,Error,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.utils.Status,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.utils.Status,hardReset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
