Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
info.picocli:picocli,4.7.5,false,MethodCallExpr,picocli.CommandLine,getUsageMessage,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\CliCommands.java,44
,,false,FieldAccessExpr,io.github.linyimin0812.spring.startup.jdwp.command.RedefineClassesCommand.Data,redefineClasses,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\command\RedefineClassesCommand.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\CliMain.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linyimin0812.spring.startup.cli.command.Configuration,port,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\Configuration.java,36
,,false,MethodCallExpr,io.github.linyimin0812.spring.startup.utils.ShellUtil,execute,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\Reload.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linyimin0812.spring.startup.cli.command.Reload,merge,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\Reload.java,45
,,false,FieldAccessExpr,io.github.linyimin0812.spring.startup.jdwp.command.Package,data,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\command\Package.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,30
org.jline:jline,3.23.0,true,ClassOrInterfaceType,org.jline.reader.Parser,Parser,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\CliMain.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,max,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileWatcher.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linyimin0812.spring.startup.cli.command.CliCommands,configuration,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\CliCommands.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\utils\GitUtil.java,14
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\command\AllClassesReplyPackage.java,31
,,false,MethodCallExpr,io.github.linyimin0812.spring.startup.utils.ModuleUtil,hasGradleW,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\utils\ModuleUtil.java,116
,,false,FieldAccessExpr,io.github.linyimin0812.spring.startup.jdwp.JDWPClient,socket,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\JDWPClient.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\Config.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\command\AllClassesReplyPackage.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\CliMain.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linyimin0812.spring.startup.cli.command.Configuration,setHost,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\CliCommands.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linyimin0812.spring.startup.cli.command.CliCommands,processor,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\CliCommands.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileWatcher.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\Configuration.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,181
,,false,MethodCallExpr,io.github.linyimin0812.spring.startup.utils.ShellUtil,execute,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\Reload.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linyimin0812.spring.startup.cli.command.CliCommands,getHost,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\Config.java,46
,,false,MethodCallExpr,io.github.linyimin0812.spring.startup.recompile.ModifiedFileProcessor,acquireLoadedClass,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\CliMain.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\utils\ModuleUtil.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linyimin0812.spring.startup.cli.command.CliCommands,CliCommands,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\CliMain.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\utils\GitUtil.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\constant\Constants.java,32
io.methvin:directory-watcher,0.18.0,false,ClassOrInterfaceType,io.methvin.watcher.DirectoryChangeEvent,DirectoryChangeEvent,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\JDWPClient.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\utils\ModuleUtil.java,118
,,false,FieldAccessExpr,io.github.linyimin0812.spring.startup.constant.Constants,SPACE,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileWatcher.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\utils\StringUtil.java,34
,,false,FieldAccessExpr,io.github.linyimin0812.spring.startup.constant.Constants,COMPILE_PREFIX,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\utils\StringUtil.java,41
org.jline:jline,3.23.0,true,ClassOrInterfaceType,org.jline.reader.LineReader,LineReader,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\CliCommands.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\command\AllClassesReplyPackage.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\CliMain.java,62
,,false,ClassOrInterfaceType,io.github.linyimin0812.spring.startup.jdwp.command.CommandPackage,CommandPackage,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\command\RedefineClassesCommand.java,9
,,false,FieldAccessExpr,io.github.linyimin0812.spring.startup.jdwp.command.ReplyPackage,errorCode,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\command\ReplyPackage.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\JDWPClient.java,32
,,false,ClassOrInterfaceType,io.github.linyimin0812.spring.startup.jdwp.command.RedefineClassesCommand,RedefineClassesCommand,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\command\RedefineClassesCommand.java,9
org.jline:jline,3.23.0,true,MethodCallExpr,org.jline.console.impl.Builtins,setLineReader,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\CliMain.java,87
,,false,MethodCallExpr,io.github.linyimin0812.spring.startup.jdwp.command.AllClassesReplyPackage.Data,getSignature,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,116
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\JDWPClient.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\command\RedefineClassesCommand.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileWatcher.java,38
,,false,FieldAccessExpr,io.github.linyimin0812.spring.startup.constant.Constants,COMPILE_PREFIX,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\constant\Constants.java,30
,,false,MethodCallExpr,io.github.linyimin0812.spring.startup.utils.ShellUtil,execute,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\utils\GitUtil.java,15
,,false,MethodCallExpr,io.github.linyimin0812.spring.startup.utils.ModuleUtil,buildWithGradle,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\utils\ModuleUtil.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linyimin0812.spring.startup.cli.command.CliCommands,setBranch,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\Config.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\JDWPClient.java,24
,,false,MethodCallExpr,io.github.linyimin0812.spring.startup.utils.StringUtil,rightPad,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileWatcher.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linyimin0812.spring.startup.cli.command.Reload,reload,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\cli\command\Reload.java,55
,,false,MethodCallExpr,io.github.linyimin0812.spring.startup.utils.ShellUtil,execute,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\utils\ShellUtil.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,43
,,false,MethodCallExpr,io.github.linyimin0812.spring.startup.jdwp.command.RedefineClassesCommand.Data,length,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\jdwp\command\RedefineClassesCommand.java,37
io.methvin:directory-watcher,0.18.0,false,MethodCallExpr,io.methvin.watcher.DirectoryChangeEvent,eventType,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.FileVisitResult,FileVisitResult,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-startup-cli\src\main\java\io\github\linyimin0812\spring\startup\recompile\ModifiedFileProcessor.java,181
