Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.reactivestreams:reactive-streams,1.0.4,true,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,59
io.projectreactor:reactor-core,3.7.8,true,MethodCallExpr,reactor.core.publisher.Mono,filter,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\CompositeDictDefineRepository.java,65
,,false,MethodCallExpr,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,generateId,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryItemEntity.java,149
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryEntity,DictionaryEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryService.java,55
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,DictionaryItemEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryService.java,78
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryEntity,DictionaryEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryService.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\webflux\WebfluxDictionaryItemController.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryItemEntity.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,26
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,DictionaryItemEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,71
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.type.classreading.MetadataReader,MetadataReader,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryEntity.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryEntity.java,87
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryEntity,DictionaryEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryService.java,87
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryService.java,37
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\webflux\WebfluxDictionaryController.java,50
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.webflux.WebfluxDictionaryController,WebfluxDictionaryController,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryAutoConfiguration.java,53
,,false,ObjectCreationExpr,org.hswebframework.web.dictionary.service.DefaultDictionaryService,DefaultDictionaryService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryAutoConfiguration.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryItemEntity.java,65
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryEntity,DictionaryEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryService.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryService.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\webflux\WebfluxDictionaryController.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryItemEntity.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryEntity.java,55
,,false,MethodCallExpr,org.hswebframework.web.dictionary.service.CompositeDictDefineRepository,getFromDb,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\CompositeDictDefineRepository.java,52
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,DictionaryItemEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\webflux\WebfluxDictionaryItemController.java,18
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryEntity,DictionaryEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\CompositeDictDefineRepository.java,61
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,DictionaryItemEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,53
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryEntity,DictionaryEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\webflux\WebfluxDictionaryController.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryItemEntity.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryItemEntity.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryEntity.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryEntity.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.dictionary.configuration.DictionaryProperties,doScanEnum,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\CompositeDictDefineRepository.java,75
org.reactivestreams:reactive-streams,1.0.4,true,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,26
,,false,MethodCallExpr,org.hswebframework.web.dictionary.service.DefaultDictionaryService,findDetailById,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\CompositeDictDefineRepository.java,65
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryService.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryEntity.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,53
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryEntity,DictionaryEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryService.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,38
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,DictionaryItemEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,36
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.ClassUtils,forName,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,62
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.type.classreading.MetadataReader,getClassMetadata,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,52
,,false,FieldAccessExpr,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,i18nMessages,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryItemEntity.java,130
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.service.DefaultDictionaryItemService,DefaultDictionaryItemService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\webflux\WebfluxDictionaryItemController.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,empty,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,47
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,DictionaryItemEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryService.java,106
,,false,ObjectCreationExpr,org.hswebframework.web.dictionary.service.DefaultDictionaryItemService,DefaultDictionaryItemService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryAutoConfiguration.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryEntity.java,68
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryService.java,73
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,111
org.reactivestreams:reactive-streams,1.0.4,true,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryEntity.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,36
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,DictionaryItemEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,92
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.webflux.WebfluxDictionaryController,WebfluxDictionaryController,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryAutoConfiguration.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,33
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryEntity,DictionaryEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryService.java,43
,,false,FieldAccessExpr,org.hswebframework.web.dictionary.entity.DictionaryEntity,describe,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryEntity.java,97
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.type.classreading.CachingMetadataReaderFactory,getMetadataReader,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,51
,,false,FieldAccessExpr,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,text,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryItemEntity.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,53
io.projectreactor:reactor-core,3.7.8,true,MethodCallExpr,reactor.core.publisher.Mono,error,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,106
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.service.DefaultDictionaryItemService,DefaultDictionaryItemService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryAutoConfiguration.java,24
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,42
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,53
,,false,MethodCallExpr,org.hswebframework.web.dictionary.service.DefaultDictionaryItemService,fillOrdinal,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,intValue,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,125
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,DictionaryItemEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,124
,,false,FieldAccessExpr,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,name,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryItemEntity.java,135
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,DictionaryItemEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,25
,,false,FieldAccessExpr,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,i18nMessages,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryItemEntity.java,128
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.service.DefaultDictionaryService,DefaultDictionaryService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\webflux\WebfluxDictionaryController.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,38
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.entity.DictionaryItemEntity,DictionaryItemEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\service\DefaultDictionaryItemService.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\entity\DictionaryItemEntity.java,61
,,false,ClassOrInterfaceType,org.hswebframework.web.dictionary.service.DefaultDictionaryItemService,DefaultDictionaryItemService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryAutoConfiguration.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryProperties.java,57
