Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.client.support.RestClientAdapter,create,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\ExcelAutoConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\provider\RemoteDictDataProvider.java,30
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.service.invoker.HttpServiceProxyFactory,HttpServiceProxyFactory,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\ExcelAutoConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\provider\RemoteDictApiService.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\provider\RemoteDictDataProvider.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\provider\RemoteDictDataProvider.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\provider\RemoteDictDataProvider.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\ExcelAutoConfiguration.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\provider\RemoteDictDataProvider.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\provider\RemoteDictApiService.java,24
,,false,ClassOrInterfaceType,org.springframework.web.client.RestClient.Builder,Builder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\ExcelAutoConfiguration.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.excel.provider.RemoteDictApiService,RemoteDictApiService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\ExcelAutoConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\provider\RemoteDictDataProvider.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\provider\RemoteDictDataProvider.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\provider\RemoteDictDataProvider.java,39
