Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Proxy,newProxyInstance,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,139
jakarta.transaction:jakarta.transaction-api,2.0.1,false,FieldAccessExpr,jakarta.transaction.Status,STATUS_ACTIVE,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\CdiInstantiator.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.quarkus.QuarkusTransactionManager.BatchCountingStatement,BatchCountingStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,131
jakarta.transaction:jakarta.transaction-api,2.0.1,false,ClassOrInterfaceType,jakarta.transaction.TransactionSynchronizationRegistry,TransactionSynchronizationRegistry,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,33
jakarta.transaction:jakarta.transaction-api,2.0.1,false,MethodCallExpr,jakarta.transaction.TransactionSynchronizationRegistry,registerInterposedSynchronization,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.quarkus.QuarkusTransactionManager.BatchCountingStatementHandler,BatchCountingStatementHandler,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.quarkus.CdiInstantiator,CdiInstantiator,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\CdiInstantiator.java,11
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.quarkus.QuarkusTransactionManager.BatchCountingStatementHandler,countBatches,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,81
jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,false,MethodCallExpr,jakarta.enterprise.inject.spi.CDI,current,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\CdiInstantiator.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.gruelbox.transactionoutbox.quarkus.QuarkusTransactionManager,datasource,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,34
jakarta.transaction:jakarta.transaction-api,2.0.1,false,ClassOrInterfaceType,jakarta.transaction.Synchronization,Synchronization,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.quarkus.QuarkusTransactionManager.BatchCountingStatement,BatchCountingStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\CdiInstantiator.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.quarkus.QuarkusTransactionManager.BatchCountingStatement,BatchCountingStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,134
jakarta.transaction:jakarta.transaction-api,2.0.1,false,ClassOrInterfaceType,jakarta.transaction.TransactionSynchronizationRegistry,TransactionSynchronizationRegistry,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,30
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.gruelbox.transactionoutbox.quarkus.QuarkusTransactionManager.CdiTransaction.Anonymous-c33e12b1-bd61-44af-9fd7-12710e9e53e2,Anonymous-c33e12b1-bd61-44af-9fd7-12710e9e53e2,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,104
jakarta.transaction:jakarta.transaction-api,2.0.1,false,MethodCallExpr,jakarta.transaction.TransactionSynchronizationRegistry,getTransactionStatus,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.gruelbox.transactionoutbox.quarkus.QuarkusTransactionManager.CdiTransaction,CdiTransaction,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,26
jakarta.inject:jakarta.inject-api,2.0.1,true,MethodCallExpr,jakarta.inject.Provider,get,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\CdiInstantiator.java,19
jakarta.transaction:jakarta.transaction-api,2.0.1,false,ClassOrInterfaceType,jakarta.transaction.Synchronization,Synchronization,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-quarkus\src\main\java\com\gruelbox\transactionoutbox\quarkus\QuarkusTransactionManager.java,134
