Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.ant:ant,1.8.4,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_INFO,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,setLevel,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,194
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,117
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,243
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.logging.Logger,removeHandler,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,264
org.apache.ant:ant,1.8.4,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,190
org.apache.ant:ant,1.8.4,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_DEBUG,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,name,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,encoding,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,178
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,keyfile,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,alias,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,146
org.apache.ant:ant,1.8.4,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_VERBOSE,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getLevel,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,file,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,110
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,262
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.ProjectComponent,getLocation,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,230
