Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parseDelimitedFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parseDelimitedFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parseFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parseFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parseFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parseFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parseFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parseFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parseFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parseFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parseFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parseFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,parser,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,toBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,toBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,toBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,writeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,MEMBERID_FIELD_NUMBER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember,ALARM_FIELD_NUMBER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,io.etcd.jetcd.api.AlarmMember$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,addRepeatedField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,addRepeatedField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,addRepeatedField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,buildPartial,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,buildPartial,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,buildPartial,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clearAlarm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clearField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clearField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clearField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clearMemberID,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clearOneof,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clearOneof,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clearOneof,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clearOneof,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,getDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,getDescriptorForType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,internalGetFieldAccessorTable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,isInitialized,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeUnknownFields,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeUnknownFields,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeUnknownFields,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,mergeUnknownFields,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,setAlarm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,setAlarmValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,setField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,setField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,setField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,setMemberID,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,setRepeatedField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,setRepeatedField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,setRepeatedField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,setUnknownFields,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,setUnknownFields,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMember$Builder,setUnknownFields,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMemberOrBuilder,io.etcd.jetcd.api.AlarmMemberOrBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMemberOrBuilder,getAlarm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMemberOrBuilder,getAlarmValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmMemberOrBuilder,getMemberID,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,io.etcd.jetcd.api.AlarmRequest,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,getDefaultInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,getDefaultInstanceForType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,getDefaultInstanceForType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,getDefaultInstanceForType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,getDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,getParserForType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,getSerializedSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,getUnknownFields,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,internalGetFieldAccessorTable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,isInitialized,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,newBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,newBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
io.etcd:jetcd-core,0.5.0,0.8.5,io.etcd.jetcd.api.AlarmRequest,newBuilderForType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.etcd:jetcd-core,,,MINOR,false
