Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,com.sun.xml.bind.v2.bytecode.ClassTailor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,tailor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,tailor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,toVMClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,toVMTypeName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder,createTypeInfoSet,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.runtime.InlineBinaryTransducer,com.sun.xml.bind.v2.runtime.InlineBinaryTransducer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.runtime.MimeTypedTransducer,com.sun.xml.bind.v2.runtime.MimeTypedTransducer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedAccessorFactory,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedAccessorFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedAccessorFactory,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedAccessorFactory,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedAccessorFactory,noOptimization,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedTransducedAccessorFactory,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedTransducedAccessorFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedTransducedAccessorFactory,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.runtime.SchemaTypeTransducer,com.sun.xml.bind.v2.runtime.SchemaTypeTransducer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.9,com.sun.xml.bind.v2.runtime.Transducer,isDefault,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
