Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,212
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.manager.HotSwapManager,HotSwapManager,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\manager\HotSwapManager.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.service.HotSwapServiceMBean,registerMBean,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.util.HotSwapUtils,hotswapClassByJavassist,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.model.ClassFileDef,getData,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\model\ClassFileDef.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutputStream,writeInt,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,101
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtClass,defrost,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.model.ClassFileDef,getData,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\IHotSwapServiceMBean.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,210
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.manager.IHotSwapManager,IHotSwapManager,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\manager\HotSwapManager.java,11
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.FileUtils,getAllReadableFiles,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.manager.HotSwapManager,HotSwapManager,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\HotSwapContext.java,21
org.javassist:javassist,3.30.2-GA,false,ClassOrInterfaceType,javassist.CtClass,CtClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,77
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,217
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.hotswap.model.ClassFileDef,lastModifyTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\model\ClassFileDef.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,110
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.hotswap.model.ClassFileDef,lastModifyTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\model\ClassFileDef.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.model.ClassFileDef,getClassName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutputStream,writeInt,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\manager\HotSwapManager.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\model\ClassFileDef.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.model.ClassFileDef,getLastModifyTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,214
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,19
org.javassist:javassist,3.30.2-GA,false,ObjectCreationExpr,javassist.bytecode.ClassFile,ClassFile,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,66
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.collection.ArrayUtils,isEmpty,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.model.ClassFileDef,getClassName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,170
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.service.HotSwapServiceMBean,loadHotSwapAgent,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,159
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInputStream,readFully,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.zfoo.hotswap.service.HotSwapServiceMBean,HotSwapServiceMBean,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\model\ClassFileDef.java,8
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.hotswap.model.ClassFileDef,className,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\model\ClassFileDef.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\manager\HotSwapManager.java,15
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.IOUtils,closeIO,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.model.ClassFileDef,getClassName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,155
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.model.ClassFileDef,ClassFileDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.util.HotSwapUtils,readClassName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,47
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,173
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,61
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,134
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.IOUtils,closeIO,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,88
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.IOUtils,closeIO,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,63
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.zfoo.hotswap.HotSwapContext,HotSwapContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\HotSwapContext.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\manager\IHotSwapManager.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.manager.HotSwapManager,getInstance,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.model.ClassFileDef,ClassFileDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\manager\IHotSwapManager.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\model\ClassFileDef.java,28
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanServer,registerMBean,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.hotswap.manager.HotSwapManager,exception,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,156
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.IOUtils,closeIO,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.model.ClassFileDef,ClassFileDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\manager\HotSwapManager.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,97
