Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,285
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,607
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersionConstants.java,191
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.Platform,arch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\JavaVersion.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.Platforms,WINDOWS_XP,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.StringTool,startsWithIgnoreCase,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,682
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,isA,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.OsVersionConstants,UBUNTU,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,577
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,734
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.Platforms,WINDOWS_2003,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.StringTool,replace,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platforms,Platforms,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,183
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.Platform,name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.Platforms,LINUX,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,169
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,367
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersionConstants.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,440
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.Platform,version,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,428
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,570
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Arch,Arch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,622
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,428
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.OsVersionConstants,OSNAME,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,351
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersion,PLATFORM,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.Platform,version,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,260
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Arch,Arch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,324
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersion,LOGGER,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.FileUtil,getFileContent,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,315
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform.Name,valueOf,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,404
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.StringConstants,NL,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.OsVersionConstants,I386,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,318
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,countTokens,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.StringTool,startsWithIgnoreCase,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,379
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\JavaVersion.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,hasMoreTokens,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,61
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,350
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.OsVersionConstants,MACOSX,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersionConstants.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.StringTool,replace,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.WordUtil,wordWrap,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,isA,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,127
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platforms,exists,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,582
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,getName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,483
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,304
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,430
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,406
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.StringTool,startsWithIgnoreCase,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,380
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersionConstants.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,620
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,418
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.OsVersionConstants,DEBIAN,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,573
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,isA,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.StringTool,listToString,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,303
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.Platform,name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,464
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,237
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.StringConstants,NL,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,334
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platforms,Platforms,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Name,Name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,340
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersion,PLATFORM,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,isA,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platforms,getCurrentPlatform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,275
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersion,IS_FEDORA_LINUX,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,262
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,getArch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,447
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Arch,Arch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,511
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Name,Name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.OsVersionConstants,SPARC,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,331
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platforms,getArch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersionConstants.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,isA,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,132
