Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-context,6.2.7,true,ObjectCreationExpr,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,ClassPathScanningCandidateComponentProvider,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\CodeGenerator.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,47
com.alibaba:druid,1.2.27,false,MethodCallExpr,com.alibaba.druid.proxy.jdbc.StatementProxy,setLastExecuteTimeNano,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\logger\SqlLogFilter.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,longValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,100
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\jackson\RecordSerializer.java,34
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\CodeGenerator.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,88
,,false,MethodCallExpr,net.dreamlu.mica.activerecord.tx.ActiveRecordTxAspect,getTransactionLevel,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,94
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.ClassUtils,resolveClassName,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,184
org.aspectj:aspectjweaver,1.9.24,true,MethodCallExpr,org.aspectj.lang.ProceedingJoinPoint,proceed,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,54
com.jfinal:activerecord,5.2.5,false,MethodCallExpr,com.jfinal.kit.StrKit,notBlank,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,154
,,false,ClassOrInterfaceType,net.dreamlu.mica.activerecord.jackson.RecordSerializer,RecordSerializer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\jackson\RecordSerializer.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\utils\FieldStrategy.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\DataDictionaryGenerator.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\utils\FieldStrategy.java,83
com.alibaba:druid,1.2.27,false,ClassOrInterfaceType,com.alibaba.druid.proxy.jdbc.StatementProxy,StatementProxy,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\logger\SqlLogFilter.java,95
,,false,MethodCallExpr,net.dreamlu.mica.activerecord.dialect.DruidSqlDialect,find,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\utils\FieldStrategy.java,74
com.jfinal:activerecord,5.2.5,false,MethodCallExpr,com.jfinal.plugin.activerecord.CPI,find,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,76
com.jfinal:activerecord,5.2.5,false,MethodCallExpr,com.jfinal.kit.LogKit,error,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\jackson\RecordDeserializer.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,setAutoCommit,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,66
com.jfinal:activerecord,5.2.5,false,MethodCallExpr,com.jfinal.plugin.druid.DruidPlugin,addFilter,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,153
,,false,ClassOrInterfaceType,net.dreamlu.mica.activerecord.jackson.ActiveRecordModule,ActiveRecordModule,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\jackson\ActiveRecordModule.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\logger\SqlLogFilter.java,75
com.jfinal:activerecord,5.2.5,false,ClassOrInterfaceType,com.jfinal.plugin.activerecord.generator.MappingKitGenerator,MappingKitGenerator,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\CodeGenerator.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\utils\ModelUtil.java,36
,,false,ClassOrInterfaceType,net.dreamlu.mica.activerecord.config.ActiveRecordPluginCustomizer,ActiveRecordPluginCustomizer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,147
com.jfinal:activerecord,5.2.5,false,ClassOrInterfaceType,com.jfinal.plugin.activerecord.ActiveRecordPlugin,ActiveRecordPlugin,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordPluginCustomizer.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\logger\SqlLogFilter.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\DataDictionaryGenerator.java,60
org.springframework:spring-context,6.2.7,true,MethodCallExpr,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,setResourceLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,180
com.jfinal:activerecord,5.2.5,false,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Record,Record,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,151
com.jfinal:activerecord,5.2.5,false,ClassOrInterfaceType,com.jfinal.plugin.activerecord.tx.TxConfig,TxConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,124
