Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,69
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,215
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,session,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,147
,MethodCallExpr,software.amazon.awssdk.services.ses.model.Message.Builder,body,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,fromArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,224
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,95
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.model.Content,Content,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,140
jakarta.activation:jakarta.activation-api:jar:2.1.3,ClassOrInterfaceType,jakarta.activation.FileTypeMap,FileTypeMap,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,173
org.springframework:spring-context-support:jar:6.2.7,MethodCallExpr,org.springframework.mail.SimpleMailMessage,getTo,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,129
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.model.Body,Body,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,session,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,132
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,266
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,200
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.javamail.MimeMessagePreparator,MimeMessagePreparator,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,247
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,202
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.Session,Session,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,defaultFileTypeMap,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,188
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.model.SendEmailRequest,SendEmailRequest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,defaultEncoding,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.ses.SimpleEmailServiceMailSender,SimpleEmailServiceMailSender,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,50
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.model.SendEmailRequest,SendEmailRequest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,239
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.SesClient,SesClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,84
,MethodCallExpr,software.amazon.awssdk.services.ses.model.Destination.Builder,toAddresses,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,129
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.model.SendEmailResponse,SendEmailResponse,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,93
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,275
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,SMART_MIME_MESSAGE_CLASS_NAME,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,181
,MethodCallExpr,software.amazon.awssdk.services.ses.model.Message.Builder,subject,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,232
,MethodCallExpr,software.amazon.awssdk.services.ses.model.Body.Builder,text,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,141
software.amazon.awssdk:utils:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.utils.SdkAutoCloseable,close,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,77
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,createMimeMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,117
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,185
software.amazon.awssdk:sdk-core:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.core.SdkBytes,fromByteBuffer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,getConfigurationSetName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,225
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.model.RawMessage,RawMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,266
,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendRawEmailRequest.Builder,sourceArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,224
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,defaultFileTypeMap,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,174
org.springframework:spring-context-support:jar:6.2.7,ObjectCreationExpr,org.springframework.mail.MailSendException,MailSendException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,240
,MethodCallExpr,software.amazon.awssdk.services.ses.model.Destination.Builder,bccAddresses,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,send,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,267
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,50
,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendEmailRequest.Builder,destination,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,144
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,sesClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,77
,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendRawEmailRequest.Builder,fromArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,64
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.SimpleMailMessage,SimpleMailMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,getJavaMailProperties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,sourceArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,71
software.amazon.awssdk:ses:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.ses.model.Content,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,141
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.MailParseException,MailParseException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,276
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,configurationSetName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,122
