Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repo,forks,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repo,git,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repo,hooks,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repo,issueEvents,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repo,keys,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repo,languages,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repo,notifications,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repo,releases,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repo,stars,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repos,create,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repos,create,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repos,iterate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.Repos,remove,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.RtMilestone,com.jcabi.github.RtMilestone,CLASS_CHANGE,CLASS_NOW_FINAL; CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.RtMilestone,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.RtMilestones,com.jcabi.github.RtMilestones,CLASS_CHANGE,CLASS_NOW_FINAL; CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.RtMilestones,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.RtOrganizations$AjcClosure5,com.jcabi.github.RtOrganizations$AjcClosure5,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.RtOrganizations$AjcClosure5,run,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.RtOrganizations$AjcClosure5,RtOrganizations$AjcClosure5,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.RtPagination$Mapping,com.jcabi.github.RtPagination$Mapping,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.RtPagination$Mapping,map,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.User,emails,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.User,keys,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.User,markAsRead,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.User,notifications,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.User,organizations,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.User$Smart,organizations,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.wire.CarefulWire,com.jcabi.github.wire.CarefulWire,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
com.jcabi:jcabi-github,0.7.2,0.41,com.jcabi.github.wire.RetryCarefulWire,com.jcabi.github.wire.RetryCarefulWire,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.jcabi:jcabi-github,,,MINOR,false
javax.json:javax.json-api,1.0,1.1.4,javax.json.Json,javax.json.Json,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,javax.json:javax.json-api,,,MINOR,false
javax.json:javax.json-api,1.0,1.1.4,javax.json.stream.JsonGenerator,writeKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.json:javax.json-api,,,MINOR,false
com.jcabi:jcabi-log,0.11,0.17.2,com.jcabi.log.MulticolorLayout,canEqual,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-log,0.11,0.17.2,com.jcabi.log.VerboseThreads$AjcClosure1,com.jcabi.log.VerboseThreads$AjcClosure1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-log,0.11,0.17.2,com.jcabi.log.VerboseThreads$AjcClosure1,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-log,0.11,0.17.2,com.jcabi.log.VerboseThreads$AjcClosure1,VerboseThreads$AjcClosure1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
org.apache.httpcomponents:httpcore,4.3,4.4.6,org.apache.http.annotation.GuardedBy,org.apache.http.annotation.GuardedBy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
org.apache.httpcomponents:httpcore,4.3,4.4.6,org.apache.http.annotation.GuardedBy,value,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
org.apache.httpcomponents:httpcore,4.3,4.4.6,org.apache.http.annotation.Immutable,org.apache.http.annotation.Immutable,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
org.apache.httpcomponents:httpcore,4.3,4.4.6,org.apache.http.annotation.NotThreadSafe,org.apache.http.annotation.NotThreadSafe,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
org.apache.httpcomponents:httpcore,4.3,4.4.6,org.apache.http.annotation.ThreadSafe,org.apache.http.annotation.ThreadSafe,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
org.apache.httpcomponents:httpcore,4.3,4.4.6,org.apache.http.entity.StringEntity,StringEntity,CONSTRUCTOR_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
org.apache.httpcomponents:httpclient,4.3,4.5.3,org.apache.http.conn.ssl.TrustStrategy,isTrusted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
org.apache.httpcomponents:httpclient,4.3,4.5.3,org.apache.http.impl.client.BasicResponseHandler,handleResponse,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.DomParser$AjcClosure1,com.jcabi.xml.DomParser$AjcClosure1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.DomParser$AjcClosure1,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.DomParser$AjcClosure1,DomParser$AjcClosure1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XML,xslt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument,registerNs,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure1,com.jcabi.xml.XMLDocument$AjcClosure1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure1,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure1,XMLDocument$AjcClosure1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure11,com.jcabi.xml.XMLDocument$AjcClosure11,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure11,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure11,XMLDocument$AjcClosure11,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure3,com.jcabi.xml.XMLDocument$AjcClosure3,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure3,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure3,XMLDocument$AjcClosure3,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure5,com.jcabi.xml.XMLDocument$AjcClosure5,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure5,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure5,XMLDocument$AjcClosure5,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure7,com.jcabi.xml.XMLDocument$AjcClosure7,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure7,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure7,XMLDocument$AjcClosure7,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure9,com.jcabi.xml.XMLDocument$AjcClosure9,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure9,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi:jcabi-xml,0.2,0.18.1,com.jcabi.xml.XMLDocument$AjcClosure9,XMLDocument$AjcClosure9,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi.incubator:xembly,0.12,0.22,org.xembly.Directive,exec,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi.incubator:xembly,0.12,0.22,org.xembly.Directive,exec,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi.incubator:xembly,0.12,0.22,org.xembly.Directives,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi.incubator:xembly,0.12,0.22,org.xembly.Directives,addIf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi.incubator:xembly,0.12,0.22,org.xembly.Directives,attr,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
com.jcabi.incubator:xembly,0.12,0.22,org.xembly.Directives,pi,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jcabi:jcabi-github,0.7.2,0.41,MINOR,false
