Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,34
,,false,MethodCallExpr,org.dromara.common.tenant.helper.TenantHelper,setDynamic,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\core\TenantSaTokenDao.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\exception\TenantException.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\handle\TenantKeyPrefixHandler.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\core\TenantSaTokenDao.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,34
,,false,ObjectCreationExpr,org.dromara.common.tenant.core.TenantSaTokenDao,TenantSaTokenDao,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\config\TenantConfig.java,83
,,false,MethodCallExpr,org.dromara.common.tenant.core.TenantSaTokenDao,set,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\core\TenantSaTokenDao.java,37
,,false,MethodCallExpr,org.dromara.common.tenant.helper.TenantHelper,getTenantId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\handle\PlusTenantLineHandler.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,48
,,false,MethodCallExpr,org.dromara.common.tenant.helper.TenantHelper,clearDynamic,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoClassDefFoundError,NoClassDefFoundError,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\handle\TenantKeyPrefixHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,65
,,false,MethodCallExpr,org.dromara.common.tenant.helper.TenantHelper,isEnable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\core\TenantSaTokenDao.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\core\TenantSaTokenDao.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\core\TenantSaTokenDao.java,44
,,false,ClassOrInterfaceType,org.dromara.common.tenant.properties.TenantProperties,TenantProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\config\TenantConfig.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,80
,,false,ObjectCreationExpr,org.dromara.common.tenant.manager.TenantSpringCacheManager,TenantSpringCacheManager,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\config\TenantConfig.java,74
,,false,MethodCallExpr,org.dromara.common.tenant.helper.TenantHelper,getIgnoreStrategy,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,push,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,66
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\manager\TenantSpringCacheManager.java,30
,,false,MethodCallExpr,org.dromara.common.tenant.core.TenantSaTokenDao,getTimeout,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\core\TenantSaTokenDao.java,63
,,false,MethodCallExpr,org.dromara.common.tenant.helper.TenantHelper,isEnable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\handle\PlusTenantLineHandler.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,36
,,false,MethodCallExpr,org.dromara.common.tenant.helper.TenantHelper,enableIgnore,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-tenant\src\main\java\org\dromara\common\tenant\helper\TenantHelper.java,96
