Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,ObjectCreationExpr,org.tio.http.common.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,498
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.TioConfig,TioConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsSubProtocolsMsgHandler.java,227
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.http.common.HttpConfig,getCharset,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,446
CLIENT:client-code,N/A,false,MethodCallExpr,org.tio.websocket.server.handler.IWsMsgHandler,handshake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,410
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.intf.Packet,Packet,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,402
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,250
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,352
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,233
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ObjectCreationExpr,org.tio.server.TioServer,TioServer,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,297
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,275
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.WsServerConfig,WsServerConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,271
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsSessionContext,getHandshakeResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,348
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,537
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,402
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,502
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,388
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.exception.TioDecodeException,TioDecodeException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,275
org.t-io:tio-utils,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.utils.prop.MapWithLockPropSupport,setAttribute,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,290
org.t-io:tio-utils,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.utils.thread.pool.SynThreadPoolExecutor,SynThreadPoolExecutor,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,279
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,372
CLIENT:client-code,N/A,false,MethodCallExpr,org.tio.websocket.server.handler.IWsSubProtocolsMsgHandler,getSupportedSubProtocols,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,508
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.WsTioServerHandler,WsTioServerHandler,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,291
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.http.common.HttpResponse,addHeaders,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,517
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.intf.Packet,Packet,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,335
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.http.common.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,228
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.http.common.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,410
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.core.TioConfig,setTioUuid,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,295
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.http.common.HeaderValue,HeaderValue,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,502
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,289
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,335
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsSessionContext,setHandshakeResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,273
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,250
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.core.TioConfig,setReadBufferSize,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,296
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,294
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.server.intf.TioServerListener,TioServerListener,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,206
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsPacket,isHandShake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,406
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,534
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,229
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.core.Tio,send,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,433
org.t-io:tio-utils,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.utils.Threads,getTioExecutor,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,282
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.http.common.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,409
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,292
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,536
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,250
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,218
CLIENT:client-code,N/A,false,MethodCallExpr,org.tio.websocket.server.WsTioServerHandler,processRetObj,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,384
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.core.Tio,remove,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,369
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,430
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.handler.IWsMsgHandler,IWsMsgHandler,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,535
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.WsServerConfig,WsServerConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,268
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,538
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,321
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.handler.IWsMsgHandler,IWsMsgHandler,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,300
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,267
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.http.common.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,316
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsSessionContext,getHandshakeResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,409
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsPacket,isWsEof,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,286
CLIENT:client-code,N/A,false,MethodCallExpr,org.tio.websocket.server.WsTioServerHandler,selectSubProtocol,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,511
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,439
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,FieldAccessExpr,org.tio.http.common.HeaderName,Sec_Websocket_Protocol,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,513
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,289
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,298
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,392
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,239
org.slf4j:slf4j-api,1.7.32,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,216
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.WsServerConfig,WsServerConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,275
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,452
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerConfig.java,212
CLIENT:client-code,N/A,false,MethodCallExpr,org.tio.websocket.server.WsTioServerHandler,processRetObj,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,393
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,287
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,486
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.http.common.HttpConfig,HttpConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerConfig.java,202
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.http.common.HttpConfig,getBindIp,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,301
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsSessionContext,WsSessionContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,347
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,508
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.server.TioServer,TioServer,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,222
org.t-io:tio-utils,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.utils.thread.pool.SynThreadPoolExecutor,SynThreadPoolExecutor,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,502
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,FieldAccessExpr,org.tio.http.common.HeaderName,Connection,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,503
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsPacket,getBody,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,311
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsResponse,fromText,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,446
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.WsTioServerListener,WsTioServerListener,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,292
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,365
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,279
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,337
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.core.Tio,send,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,419
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,303
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,321
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,458
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,229
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.exception.TioDecodeException,TioDecodeException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,257
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.core.ChannelContext,set,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,219
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.server.intf.TioServerHandler,TioServerHandler,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,228
