Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.testng:testng,7.5,7.11.0,org.testng.DataProviderInvocationException,DataProviderInvocationException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.IInjectorFactory,getInjector,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.annotations.IDataProvidable,getDataProviderDynamicClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.annotations.IDataProvidable,setDataProviderDynamicClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ant.AntReporterConfig,org.testng.internal.ant.AntReporterConfig,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ant.AntReporterConfig,addProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ant.AntReporterConfig,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ant.AntReporterConfig,setClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ant.AntReporterConfig,className,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ant.AntReporterConfig,AntReporterConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ant.AntReporterConfig$Property,org.testng.internal.ant.AntReporterConfig$Property,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ant.AntReporterConfig$Property,setName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ant.AntReporterConfig$Property,setValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ant.AntReporterConfig$Property,AntReporterConfig$Property,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.BaseClassFinder,findOrCreateIClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.BaseTestMethod,getIClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.BaseTestMethod,BaseTestMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ClassImpl,ClassImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ConfigurationGroupMethods,getAfterGroupMethodsForGroup,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ConfigurationGroupMethods,getBeforeGroupMethodsForGroup,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ConfigurationGroupMethods,isLastMethodForGroup,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ConfigurationMethod,org.testng.internal.ConfigurationMethod,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ConfigurationMethod,createAfterConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ConfigurationMethod,createBeforeConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ConfigurationMethod,createClassConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ConfigurationMethod,createSuiteConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ConfigurationMethod,createTestConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ConfigurationMethod,createTestMethodConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ConfigurationMethod,ConfigurationMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.FactoryMethod,org.testng.internal.FactoryMethod,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.Graph$Node,addNeighbor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,getExecutorFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,getExecutorServiceFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,getListenerComparator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,getListenerFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,isPropagateDataProviderFailureAsTestFailure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,isShareThreadPoolForDataProviders,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,propagateDataProviderFailureAsTestFailure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,setExecutorFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,setExecutorServiceFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,setListenerComparator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,setListenerFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,shareThreadPoolForDataProviders,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,shouldUseGlobalThreadPool,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.IConfiguration,useGlobalThreadPool,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.invokers.IConfigInvoker,getConfiguration,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.invokers.IConfigInvoker,hasConfigurationFailureFor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.invokers.InvokeMethodRunnable,call,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.invokers.InvokeMethodRunnable,run,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.invokers.Invoker,getConfigInvoker,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.invokers.Invoker,getTestInvoker,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.invokers.Invoker,Invoker,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.invokers.MethodInvocationHelper,invokeConfigurable,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.invokers.MethodInvocationHelper,invokeHookable,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.invokers.MethodInvocationHelper,invokeMethodConsideringTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.invokers.MethodInvocationHelper,invokeWithTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.invokers.MethodInvocationHelper,invokeWithTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ITestClassConfigInfo,getAllAfterClassMethods,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ITestClassConfigInfo,getAllBeforeClassMethods,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ITestClassConfigInfo,getInstanceAfterClassMethods,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ITestClassConfigInfo,getInstanceBeforeClassMethods,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.ITestResultNotifier,getExitCodeListener,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.NoOpTestClass,m_afterGroupsMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.NoOpTestClass,m_afterTestConfMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.NoOpTestClass,m_afterTestMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.NoOpTestClass,m_afterClassMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.NoOpTestClass,m_beforeTestMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.NoOpTestClass,m_beforeSuiteMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.NoOpTestClass,m_afterSuiteMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.NoOpTestClass,m_beforeClassMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.NoOpTestClass,m_beforeTestConfMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.PackageUtils,addClassLoader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.Parameters,getParametersFromIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.Parameters,NULL_VALUE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.PoolService,org.testng.internal.PoolService,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.PoolService,submitTasksAndWait,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.PoolService,PoolService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.AbstractNodeMethodMatcher,getConformingParameters,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.AbstractNodeMethodMatcher,match,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.AbstractNodeMethodMatcher,match,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.AbstractNodeMethodMatcher,matchingArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.AbstractNodeMethodMatcher,matchingArguments,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.ArrayEndingMethodMatcher,org.testng.internal.reflect.ArrayEndingMethodMatcher,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.DirectMethodMatcher,org.testng.internal.reflect.DirectMethodMatcher,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.MethodMatcherContext,getMethodParameter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.Parameter,org.testng.internal.reflect.Parameter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.Parameter,getAnnotation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.Parameter,getAnnotations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.Parameter,getDeclaredAnnotations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.Parameter,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.Parameter,isAnnotationPresent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.Parameter,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.Parameter,Parameter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.ReflectionRecipes,classesFromParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.ReflectionRecipes,exactMatch,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.ReflectionRecipes,filter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.ReflectionRecipes,getConstructorParameters,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.ReflectionRecipes,getMethodParameters,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.ReflectionRecipes,inject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.ReflectionRecipes,inject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.ReflectionRecipes,lenientMatch,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.reflect.ReflectionRecipes,matchArrayEnding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.RuntimeBehavior,useOldTestNGEmailableReporter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.Systematiser,org.testng.internal.Systematiser,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.Systematiser,getComparator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.TestListenerHelper,runPostConfigurationListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5,7.11.0,org.testng.internal.TestListenerHelper,runPreConfigurationListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
