Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysUserController.java,278
com.fasterxml.jackson.core:jackson-core,2.15.2,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeNull,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\CustomerBigDecimalSerialize.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysNoticeStateController.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysOssController.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\monitor\SysOperlogController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\monitor\SysLogininforController.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ruoyi.system.listener.SysUserImportListener,operUserId,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\SysUserImportListener.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\monitor\SysLogininforController.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysUserController.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\monitor\CacheController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\SysUserImportListener.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysTenantController.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysOssController.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\SysUserImportListener.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ruoyi.system.listener.SysUserImportListener,isUpdateSupport,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\SysUserImportListener.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysOssController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysTenantController.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysUserController.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,185
,,false,MethodCallExpr,org.ruoyi.system.service.SysLoginService,checkTenant,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysRoleController.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysUserController.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysConfigController.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysOssConfigController.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,toPlainString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\CustomerBigDecimalSerialize.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysUserController.java,166
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\monitor\CacheController.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysUserController.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysUserController.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysTenantPackageController.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysTenantController.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysDictTypeController.java,101
com.fasterxml.jackson.core:jackson-core,2.15.2,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\CustomerBigDecimalSerialize.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,293
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysNoticeStateController.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysProfileController.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysNoticeStateController.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysTenantPackageController.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysConfigController.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\monitor\SysUserOnlineController.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.ruoyi.system.listener.SysUserImportListener,SysUserImportListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysUserController.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysTenantPackageController.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,stripTrailingZeros,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\CustomerBigDecimalSerialize.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysDictTypeController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysNoticeController.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysRoleController.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\SysUserImportListener.java,33
,,false,MethodCallExpr,org.ruoyi.system.service.SysLoginService,loadUserByUsername,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\monitor\CacheController.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysDictTypeController.java,101
,,false,MethodCallExpr,org.ruoyi.system.service.SysLoginService,validateEmailCode,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,105
,,false,MethodCallExpr,org.ruoyi.system.service.SysLoginService,loadUserByPhonenumber,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysDeptController.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,equals,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,297
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\SysUserImportListener.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysDeptController.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysUserController.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysRoleController.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysUserController.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysOssConfigController.java,57
com.fasterxml.jackson.core:jackson-core,2.15.2,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\CustomerBigDecimalSerialize.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysOssConfigController.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\monitor\CacheController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysUserController.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysOssController.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysRoleController.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\CustomerBigDecimalSerialize.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\monitor\SysLogininforController.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysPostController.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysTenantController.java,137
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\SysUserImportListener.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysTenantController.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysNoticeController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\service\SysLoginService.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysMenuController.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysProfileController.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\SysUserImportListener.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysConfigController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysTenantController.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ruoyi.system.listener.SysUserImportListener,userService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\listener\SysUserImportListener.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysDeptController.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysRoleController.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-system\src\main\java\org\ruoyi\system\controller\system\SysUserController.java,333
