Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJob.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.job.domain.SysJobLog,SysJobLog,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\mapper\SysJobLogMapper.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.service.SysJobServiceImpl,deleteJob,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJob.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJob,getJobGroup,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJob.java,158
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJob,getJobName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJob,getConcurrent,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\ScheduleUtils.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jiron.job.domain.SysJobLog,jobLogId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJobLog.java,59
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,119
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jiron.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\AbstractQuartzJob.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,56
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobKey,JobKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,186
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.JobExecutionContext,getMergedJobDataMap,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\AbstractQuartzJob.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJob,getJobGroup,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\ScheduleUtils.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.job.util.AbstractQuartzJob,AbstractQuartzJob,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\QuartzJobExecution.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\ScheduleUtils.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jiron.job.domain.SysJobLog,jobGroup,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJobLog.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.service.ISysJobService,run,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,172
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJob,getJobId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJob.java,156
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJob,getJobName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJobLog.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.mapper.SysJobMapper,selectJobById,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,69
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobDataMap,JobDataMap,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,49
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\ISysJobService.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJob,getInvokeTarget,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJobLog.java,97
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.CronScheduleBuilder,cronSchedule,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\ScheduleUtils.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJobLog.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.util.ScheduleUtils,getJobKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\ScheduleUtils.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobLogController.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\ISysJobService.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.util.ScheduleUtils,whiteList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJob,getCronExpression,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJob,getJobGroup,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJob.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJobLog.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\mapper\SysJobMapper.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\JironJobApplication.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJob.java,62
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\ISysJobService.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\CronUtils.java,58
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,220
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,121
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJob,getJobId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJobLog.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJobLog,getExceptionInfo,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJobLog.java,150
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.util.CronUtils,isValid,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\AbstractQuartzJob.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\mapper\SysJobMapper.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobLogServiceImpl.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.service.SysJobServiceImpl,resumeJob,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,32
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.CronExpression,isValidExpression,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\CronUtils.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,131
org.quartz-scheduler:quartz,2.3.2,false,ObjectCreationExpr,org.quartz.CronExpression,CronExpression,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\CronUtils.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJobLog,getStopTime,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\AbstractQuartzJob.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,113
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\ISysJobService.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\mapper\SysJobLogMapper.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJob.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJob.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.service.SysJobServiceImpl,selectJobById,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,182
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobExecutionContext,JobExecutionContext,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\QuartzJobExecution.java,15
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobExecutionContext,JobExecutionContext,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\AbstractQuartzJob.java,60
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.JobDetail,getJobDataMap,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\ScheduleUtils.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJobLog,setExceptionInfo,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\AbstractQuartzJob.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJob,getJobName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.job.service.ISysJobService,ISysJobService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,222
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJob,getJobName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJob.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJobLog.java,92
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\AbstractQuartzJob.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJob.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.domain.SysJobLog,getJobName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\AbstractQuartzJob.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\ScheduleUtils.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jiron.job.domain.SysJob,status,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJob.java,150
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.util.ScheduleUtils,getJobKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\SysJobServiceImpl.java,126
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJobLog.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\controller\SysJobController.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\service\ISysJobService.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jiron.job.domain.SysJob,concurrent,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\domain\SysJob.java,140
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\ScheduleUtils.java,37
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobExecutionException,JobExecutionException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\AbstractQuartzJob.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\ScheduleUtils.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\task\RyTask.java,14
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.job.util.JobInvokeUtil,invokeMethod,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-job\src\main\java\com\jiron\job\util\JobInvokeUtil.java,38
