Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.ruoyi.common.security.config.SecurityConfig,securityProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\config\SecurityConfig.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\AllUrlHandler.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\AllUrlHandler.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\AllUrlHandler.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\AllUrlHandler.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\AllUrlHandler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\AllUrlHandler.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\AllUrlHandler.java,26
,NameExpr,org.ruoyi.common.security.handler.AllUrlHandler,urls,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\AllUrlHandler.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\AllUrlHandler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\GlobalExceptionHandler.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.security.config.properties.SecurityProperties,SecurityProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\config\SecurityConfig.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-security\src\main\java\org\ruoyi\common\security\handler\AllUrlHandler.java,35
