Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\spi\HttpServletRequestHolderFilter.java,15
org.springframework:spring-web:jar:6.2.3,MethodCallExpr,org.springframework.web.context.support.WebApplicationContextUtils,getWebApplicationContext,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\spi\SpringWebBeanFinder.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,containsAll,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeatureInterceptor.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.spring.web.FeaturesAreActive,FeaturesAreActive,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeatureInterceptor.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeatureInterceptor.java,106
org.togglz:togglz-servlet:jar:4.4.0,MethodCallExpr,org.togglz.servlet.util.HttpServletRequestHolder,bind,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\spi\HttpServletRequestHolderFilter.java,17
org.springframework:spring-web:jar:6.2.3,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeaturesAreActive.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,allMatch,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeatureInterceptor.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.spring.web.FeatureInterceptor.AnnotationHolder,hasAnnotation,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeatureInterceptor.java,68
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\spi\HttpServletRequestHolderFilter.java,15
org.springframework:spring-web:jar:6.2.3,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeaturesAreActive.java,52
org.springframework:spring-core:jar:6.2.3,MethodCallExpr,org.springframework.core.annotation.AnnotationUtils,findAnnotation,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeatureInterceptor.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\spi\HttpServletRequestHolderFilter.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.spring.web.FeatureInterceptor.AnnotationHolder,AnnotationHolder,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeatureInterceptor.java,55
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\spi\SpringWebBeanFinder.java,24
org.springframework:spring-web:jar:6.2.3,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeatureInterceptor.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeatureInterceptor.java,55
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\spi\SpringWebBeanFinder.java,21
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeatureInterceptor.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.spring.web.FeatureInterceptor,handlerAnnotation,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeatureInterceptor.java,63
org.springframework:spring-web:jar:6.2.3,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\FeatureInterceptor.java,97
org.springframework:spring-web:jar:6.2.3,ClassOrInterfaceType,org.springframework.web.filter.OncePerRequestFilter,OncePerRequestFilter,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-web\src\main\java\org\togglz\spring\web\spi\HttpServletRequestHolderFilter.java,12
