Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinDeserializers,KotlinDeserializers,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinFeature,access$getEnabledByDefault$p,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinKeyDeserializers,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinKeySerializers,KotlinKeySerializers,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinKeySerializersKt,com.fasterxml.jackson.module.kotlin.KotlinKeySerializersKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinKeySerializersKt,access$getStaticJsonKeyGetter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule,getSingletonSupport,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule,serialVersionUID,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule,KotlinModule,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule,KotlinModule,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule,KotlinModule,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule,KotlinModule,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder,getNullIsSameAsDefault,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder,getNullToEmptyCollection,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder,getNullToEmptyMap,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder,getSingletonSupport,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder,getStrictNullChecks,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder,nullIsSameAsDefault,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder,nullToEmptyCollection,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder,nullToEmptyMap,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder,reflectionCacheSize,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder,singletonSupport,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder,strictNullChecks,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder$WhenMappings,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder$WhenMappings,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$Builder$WhenMappings,$EnumSwitchMapping$0,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$WhenMappings,com.fasterxml.jackson.module.kotlin.KotlinModule$WhenMappings,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule$WhenMappings,$EnumSwitchMapping$0,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinNamesAnnotationIntrospector,access$hasCreatorAnnotation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinNamesAnnotationIntrospector,getCache,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinNamesAnnotationIntrospector,getIgnoredClassesForImplyingJsonCreator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinNamesAnnotationIntrospector,getModule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinNamesAnnotationIntrospector,KotlinNamesAnnotationIntrospector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinNamesAnnotationIntrospectorKt,access$filterOutSingleStringCallables,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinNamesAnnotationIntrospectorKt,access$isKotlinConstructorWithParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinNamesAnnotationIntrospectorKt,access$isPossibleSingleString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinNamesAnnotationIntrospectorKt,access$isPrimaryConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinSerializers,KotlinSerializers,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.MethodValueCreator,com.fasterxml.jackson.module.kotlin.MethodValueCreator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_MODIFIED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.MethodValueCreator,getCompanionObjectInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.MethodValueCreator,getInstanceParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.MissingKotlinParameterException,MissingKotlinParameterException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.MissingKotlinParameterException,MissingKotlinParameterException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache,checkConstructorIsCreatorAnnotated,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState,access$getEMPTY$cp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState,access$getFALSE$cp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState,access$getTRUE$cp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState,getValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState,Companion,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState,ReflectionCache$BooleanTriState,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$Companion,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$Companion,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$Companion,fromBoolean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$Companion,ReflectionCache$BooleanTriState$Companion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$Empty,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$Empty,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$Empty,ReflectionCache$BooleanTriState$Empty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$False,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$False,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$False,ReflectionCache$BooleanTriState$False,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$True,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$True,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ReflectionCache$BooleanTriState$True,ReflectionCache$BooleanTriState$True,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.SequenceSerializer,com.fasterxml.jackson.module.kotlin.SequenceSerializer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.SequenceSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.SequenceSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.SequenceSerializer,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.SingletonSupport,com.fasterxml.jackson.module.kotlin.SingletonSupport,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.SingletonSupport,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.SingletonSupport,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.SingletonSupport,DISABLED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.SingletonSupport,CANONICALIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.TypesKt,com.fasterxml.jackson.module.kotlin.TypesKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.TypesKt,erasedType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.15.4,2.20.0,com.fasterxml.jackson.module.kotlin.ValueClassBoxConverter,com.fasterxml.jackson.module.kotlin.ValueClassBoxConverter,CLASS_CHANGE,CLASS_NOW_ABSTRACT; ANNOTATION_MODIFIED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
