Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,com.ruoyi.common.doc.handler.OpenApiHandler,propertyResolverUtils,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,157
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,MethodCallExpr,org.springdoc.core.service.OpenAPIService,buildTagsFromClass,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,153
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,170
,NameExpr,com.ruoyi.common.doc.handler.OpenApiHandler,javadocProvider,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,182
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,59
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,51
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.customizers.OpenApiBuilderCustomizer,OpenApiBuilderCustomizer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,172
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getName,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,244
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,78
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.Operation,getTags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,62
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,225
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ObjectCreationExpr,io.swagger.v3.oas.models.Paths,Paths,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,147
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,150
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,188
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getName,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,162
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,230
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.Operation,setSecurity,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,217
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,60
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.Operation,setTags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,170
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodReferenceExpr,io.swagger.v3.oas.models.security.SecurityRequirement,addList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,188
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.utils.PropertyResolverUtils,PropertyResolverUtils,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,83
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.Operation,getTags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,175
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ObjectCreationExpr,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,225
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,MethodCallExpr,org.springdoc.core.service.SecurityService,getSecurityRequirements,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.doc.config.properties.SpringDocProperties,SpringDocProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,47
io.swagger.core.v3:swagger-core-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.core.jackson.TypeNameResolver,setUseFqn,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,143
org.springframework:spring-context:jar:6.1.5,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,93
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getServers,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,59
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,46
org.apache.commons:commons-lang3:jar:3.13.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,184
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,241
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getName,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,190
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ObjectCreationExpr,io.swagger.v3.oas.models.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,194
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,name,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,241
,FieldAccessExpr,com.ruoyi.common.doc.handler.OpenApiHandler,serverBaseUrlCustomizers,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,140
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,170
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,161
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.doc.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\properties\SpringDocProperties.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,231
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,setTags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,209
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,98
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,MethodCallExpr,org.springdoc.core.service.OpenAPIService,splitCamelCase,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,172
org.springframework:spring-core:jar:6.1.5,MethodCallExpr,org.springframework.core.annotation.AnnotatedMethod,getMethod,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,225
,ClassOrInterfaceType,com.ruoyi.common.doc.handler.OpenApiHandler,OpenApiHandler,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,87
org.springframework:spring-core:jar:6.1.5,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\properties\SpringDocProperties.java,73
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getComponents,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,129
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.service.SecurityService,SecurityService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,158
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.Operation,addTagsItem,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.doc.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,50
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.service.OpenAPIService,OpenAPIService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,82
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.configuration.SpringDocConfiguration,SpringDocConfiguration,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,182
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.Operation,getTags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,169
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.Operation,Operation,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,147
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,231
,FieldAccessExpr,com.ruoyi.common.doc.handler.OpenApiHandler,securityParser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,137
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,239
