Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Headers,value,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.Method,PUT,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpLoggingInterceptor.Logger,DEFAULT,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,602
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,post,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.Exchange,onResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\InMemoryCookieManager.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.ResponseSpec,ResponseSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,535
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,441
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Request,method,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,137
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\RetryInterceptor.java,43
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpResponse,body,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,174
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncExchange.java,39
com.squareup.okio:okio-jvm:jar:3.6.0,ClassOrInterfaceType,okio.Buffer,Buffer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,573
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,155
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.EventListener,EventListener,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,useSlf4jLog,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,422
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\InMemoryCookieManager.java,48
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,372
,MethodCallExpr,okhttp3.MultipartBody.Part,createFormData,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,333
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.internal.platform.Platform,log,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,117
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.dreamlu.mica.http.AsyncExchange,AsyncExchange,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,339
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpRequest,uriBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,257
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,142
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Cookie,expiresAt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\InMemoryCookieManager.java,64
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpLoggingInterceptor,logger,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,209
,ClassOrInterfaceType,okhttp3.Interceptor.Chain,Chain,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\RetryInterceptor.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.FormBuilder,formBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\FormBuilder.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpLoggingInterceptor.Logger,log,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,769
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.Exchange,onResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.HostnameVerifier,HostnameVerifier,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,550
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\FormBuilder.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,420
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.RequestBody,create,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerMethodInterceptor.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpException.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpException.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.dreamlu.mica.http.Exchange,Exchange,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,335
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.dreamlu.mica.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.ResponseSpec,ResponseSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,110
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpResponse,body,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpException.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.MultipartFormBuilder,MultipartFormBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\FormBuilder.java,47
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Response,body,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,153
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,getResourceAsStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,693
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,445
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Headers,Headers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,113
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.Exchange,call,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,82
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,399
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Request,method,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,134
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.ResponseBody,contentType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,82
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.MediaType,MediaType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.KeyManagerFactory,getKeyManagers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,719
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpException.java,30
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Call,Call,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpResponse,request,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,48
,MethodCallExpr,okhttp3.MultipartBody.Builder,addFormDataPart,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncExchange.java,79
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.RequestBody,create,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,247
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Authenticator,Authenticator,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,518
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpRequest,cookieJar,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,471
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,66
,MethodCallExpr,okhttp3.Interceptor.Chain,proceed,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\RetryInterceptor.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.ResponseSpec,ResponseSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.FormBuilder,formBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\FormBuilder.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,254
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,182
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Cookie,Cookie,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,578
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.X509TrustManager,X509TrustManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,561
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Call,enqueue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,345
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.LogLevel,LogLevel,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,610
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.ResponseSpec,ResponseSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,527
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,381
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Protocol,Protocol,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,491
org.springframework:spring-core:jar:6.2.9,ObjectCreationExpr,org.springframework.cglib.proxy.Enhancer,Enhancer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerUtil.java,41
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.Exchange,call,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,79
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpRequest,protocols,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,81
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.BeanUtils,findPropertyForMethod,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerMethodInterceptor.java,59
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Cookie,parseAll,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,118
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.BytesResponse,request,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.Exchange,atJsonPath,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,243
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.MediaType,MediaType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,449
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.MediaType,MediaType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,401
,ClassOrInterfaceType,okhttp3.MultipartBody.Part,Part,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.AsyncExchange,AsyncExchange,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\FormBuilder.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.ResponseSpec,rawResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,400
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpRequest,protocols,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,273
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpException,response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpException.java,44
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.LogLevel,LogLevel,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.ResponseSpec,ResponseSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpException.java,43
