Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,OFFSET_FORMATTER,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\DefaultDateTimeValueReader.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueWriter.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueReader.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,withLocalTimeZone,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.extension.javatime.DefaultDateTimeValueReader,_query,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\DefaultDateTimeValueReader.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.OffsetDateTime,OffsetDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueWriter.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,parseDefaulting,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,JavaTimeReaderWriterProvider,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueReader.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.extension.javatime.ZonedDateTimeValueReader,ZonedDateTimeValueReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.extension.javatime.OffsetDateTimeValueWriter,OffsetDateTimeValueWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueWriter.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.TemporalQuery,TemporalQuery,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\DefaultDateTimeValueReader.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueWriter.java,18
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.jr.extension.javatime.ZonedDateTimeValueReader,ZonedDateTimeValueReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueReader.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,getRules,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueReader.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,_localZoneId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.extension.javatime.LocalDateTimeValueReader,LocalDateTimeValueReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.OffsetDateTime,OffsetDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueWriter.java,26
JDK:java.base:N/A:N/A,FieldAccessExpr,java.time.format.DateTimeFormatter,ISO_LOCAL_DATE_TIME,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueWriter.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueReader.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueReader.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.TemporalQuery,TemporalQuery,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\DefaultDateTimeValueReader.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.zone.ZoneRules,getOffset,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,39
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.jr.extension.javatime.OffsetDateTimeValueReader,OffsetDateTimeValueReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.extension.javatime.OffsetDateTimeValueReader,_localZoneId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueReader.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueWriter.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.OffsetDateTime,OffsetDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,_createFormatter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,withLocalTimeZone,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.OffsetDateTime,OffsetDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueWriter.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,JavaTimeReaderWriterProvider,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JacksonJrJavaTimeExtension.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueWriter.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueWriter.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.extension.javatime.JacksonJrJavaTimeExtension,_readerWriterProvider,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JacksonJrJavaTimeExtension.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueWriter.java,19
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.jr.extension.javatime.ZonedDateTimeValueWriter,ZonedDateTimeValueWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueReader.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,LOCAL_FORMATTER,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueReader.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueWriter.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueWriter.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,_localZoneId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueReader.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,appendFraction,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,_localZoneId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.extension.javatime.JacksonJrJavaTimeExtension,DEFAULT_RW_PROVIDER,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JacksonJrJavaTimeExtension.java,9
