Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLTransactionRollbackException,SQLTransactionRollbackException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,196
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,104
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.mariadb.Bucket4jMariaDB.MariaDBSelectForUpdateBasedProxyManagerBuilder,MariaDBSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,45
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,CustomColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,61
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,75
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,AbstractJdbcProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,129
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,124
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,176
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,234
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.mariadb.Bucket4jMariaDB.MariaDBSelectForUpdateBasedProxyManagerBuilder,MariaDBSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,42
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,168
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,locked,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,227
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,removeSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,99
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,110
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,66
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,applyTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,209
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,63
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,75
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,commit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,166
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,81
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,applyTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,175
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,210
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,100
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,removeSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,67
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,138
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,55
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,61
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,61
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,102
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,MariaDBSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.mariadb.Bucket4jMariaDB.MariaDBSelectForUpdateBasedProxyManagerBuilder,MariaDBSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,174
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,200
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getExpiresAtColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,86
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,191
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,rollback,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,157
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,LockAndGetResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,173
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,124
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,MariaDBSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,184
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,141
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getExpirationAfterWriteStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,71
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getExpirationAfterWriteStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,close,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,148
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,MariaDBSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,78
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,103
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,64
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager.Anonymous-4f4c21e5-a329-4668-a657-6fdef77f5c06,Anonymous-4f4c21e5-a329-4668-a657-6fdef77f5c06,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,167
