Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,comparisonFormatter,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,72
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,checkFor,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,319
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.HasXPathMatcher,prefix2Uri,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,111
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,411
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.TypeMatcher.IntegerTypeMatcher,IntegerTypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,checkFor,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,382
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendDescriptionOf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,throwComparisonFailure,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,331
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.HasXPathMatcher,prefix2Uri,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,363
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,245
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.TypeMatcher,valueMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.TypeMatcher,TypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,211
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffResult,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,387
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilderFactory,DocumentBuilderFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,301
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,dbf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,172
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Matcher,describeMismatch,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,369
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.matchers.CompareMatcher,firstComparison,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,386
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilderFactory,DocumentBuilderFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,comparisonFormatter,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,388
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.HasXPathMatcher,HasXPathMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.TypeMatcher,exception,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,301
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.TypeMatcher.BigDecimalTypeMatcher,BigDecimalTypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,142
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffResult,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,327
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilderFactory,DocumentBuilderFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,244
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Description,Description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,406
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.EvaluateXPathMatcher,EvaluateXPathMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,242
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.matchers.TypeMatcher,nullSafeConvert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,DEFAULT_FORMATTER,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,xPath,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,216
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,381
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,313
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,243
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffResult,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,325
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,154
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.TypeMatcher.DoubleTypeMatcher,DoubleTypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,160
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Description,Description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.TypeMatcher,TypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.ValidationMatcher,instance,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,83
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendValue,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.xpath.XPathFactory,XPathFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,400
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,comparisonFailureConstructor,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,368
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,checkFor,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,321
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.TypeSafeMatcher,TypeSafeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,61
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Description,Description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,95
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.HasXPathMatcher,HasXPathMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,91
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,395
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.HasXPathMatcher,prefix2Uri,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.matchers.CompareMatcher,firstComparison,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,407
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilderFactory,DocumentBuilderFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,320
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,391
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffResult,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,346
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.BaseMatcher,BaseMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.ValidationMatcher.HasSystemIdPredicate,HasSystemIdPredicate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,formatXml,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,389
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,332
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,140
