Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jsoup:jsoup,1.17.2,false,ClassOrInterfaceType,org.jsoup.select.Elements,Elements,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReader.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReadOptions.java,144
org.jsoup:jsoup,1.17.2,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriteOptions.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.html.HtmlWriteOptions.ElementCreator,ElementCreator,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriter.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.html.HtmlWriteOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriteOptions.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReadOptions.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReadOptions.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.html.HtmlReadOptions,HtmlReadOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReader.java,31
org.jsoup:jsoup,1.17.2,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriter.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReader.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.html.HtmlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReadOptions.java,191
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.html.HtmlWriteOptions,HtmlWriteOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriteOptions.java,83
org.jsoup:jsoup,1.17.2,false,MethodCallExpr,org.jsoup.nodes.Element,getElementsByTag,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReader.java,65
org.jsoup:jsoup,1.17.2,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReader.java,64
org.jsoup:jsoup,1.17.2,false,ClassOrInterfaceType,org.jsoup.select.Elements,Elements,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReader.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReadOptions.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.html.HtmlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReadOptions.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.html.HtmlWriteOptions.ElementCreator,ElementCreator,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriteOptions.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.html.HtmlReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReadOptions.java,173
org.jsoup:jsoup,1.17.2,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriter.java,48
org.jsoup:jsoup,1.17.2,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriter.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReader.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriteOptions.java,64
org.jsoup:jsoup,1.17.2,false,MethodCallExpr,org.jsoup.nodes.Element,getElementsByTag,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReader.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReadOptions.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.html.HtmlWriteOptions,HtmlWriteOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriteOptions.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReadOptions.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.html.HtmlWriteOptions.ElementCreator,ElementCreator,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriteOptions.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReadOptions.java,73
org.jsoup:jsoup,1.17.2,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriter.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriteOptions.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReadOptions.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriteOptions.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReader.java,52
org.jsoup:jsoup,1.17.2,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlWriter.java,45
org.jsoup:jsoup,1.17.2,false,MethodCallExpr,org.jsoup.Jsoup,parse,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReader.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReadOptions.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\html\src\main\java\tech\tablesaw\io\html\HtmlReader.java,56
