Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.BroadcastChainJoinInvoker,BroadcastChainJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\BroadcastChainJoinInvokerProvider.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.lambda.LambdaInvoker,functionName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,70
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\SortedJoinInvokerProvider.java,38
software.amazon.awssdk:lambda,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.lambda.model.InvokeResponse,payload,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.PartitionedJoinInvoker,PartitionedJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionedJoinInvokerProvider.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.invoker.lambda.Lambda,getAsyncClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.invoker.lambda.Lambda,Instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.LambdaInvoker,LambdaInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionInvoker.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\SortInvoker.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.PartitionedChainJoinInvoker,PartitionedChainJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionedChainJoinInvokerProvider.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\AggregationInvokerProvider.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\BroadcastChainJoinInvoker.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\Lambda.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\AggregationInvoker.java,41
software.amazon.awssdk:lambda,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.lambda.model.InvokeResponse,statusCode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.LambdaInvoker,LambdaInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\ScanInvoker.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\ScanInvoker.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionedChainJoinInvoker.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.invoker.lambda.Lambda,Instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionedJoinInvoker.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\BroadcastJoinInvokerProvider.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.lambda.LambdaInvoker,functionName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.LambdaInvoker,LambdaInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\SortedJoinInvoker.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.invoker.lambda.Lambda,getAsyncClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,76
,,false,MethodCallExpr,software.amazon.awssdk.services.lambda.model.InvokeRequest.Builder,functionName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\ScanInvokerProvider.java,42
software.amazon.awssdk:lambda,2.29.31,false,ClassOrInterfaceType,software.amazon.awssdk.services.lambda.LambdaAsyncClient,LambdaAsyncClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\Lambda.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.lambda.LambdaInvoker,memoryMB,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,89
,,false,MethodCallExpr,software.amazon.awssdk.http.crt.AwsCrtAsyncHttpClient.Builder,connectionMaxIdleTime,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\Lambda.java,45
software.amazon.awssdk:lambda,2.29.31,false,ClassOrInterfaceType,software.amazon.awssdk.services.lambda.LambdaAsyncClient,LambdaAsyncClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\Lambda.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionInvokerProvider.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\BroadcastChainJoinInvoker.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,46
software.amazon.awssdk:lambda,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.lambda.LambdaAsyncClient,invoke,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\SortedJoinInvoker.java,34
software.amazon.awssdk:sdk-core,2.29.31,true,MethodCallExpr,software.amazon.awssdk.core.client.builder.SdkAsyncClientBuilder,httpClientBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\Lambda.java,44
software.amazon.awssdk:lambda,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.lambda.model.InvokeResponse,functionError,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,handle,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.LambdaInvoker,LambdaInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionedChainJoinInvoker.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.invoker.lambda.Lambda,Lambda,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\Lambda.java,33
software.amazon.awssdk:lambda,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.lambda.model.InvokeResponse,statusCode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.AggregationInvoker,AggregationInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\AggregationInvokerProvider.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.LambdaInvoker,LambdaInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.invoker.lambda.PartitionedJoinInvoker,PartitionedJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionedJoinInvokerProvider.java,43
software.amazon.awssdk:lambda,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.lambda.model.GetFunctionConfigurationRequest,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.invoker.lambda.BroadcastJoinInvoker,BroadcastJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\BroadcastJoinInvokerProvider.java,43
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionInvoker.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.PartitionInvoker,PartitionInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionInvokerProvider.java,43
,,false,MethodCallExpr,software.amazon.awssdk.services.lambda.model.GetFunctionConfigurationRequest.Builder,functionName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,53
software.amazon.awssdk:lambda,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.lambda.model.InvokeRequest,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,69
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.invoker.lambda.SortedJoinInvoker,SortedJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\SortedJoinInvokerProvider.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.LambdaInvoker,LambdaInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\BroadcastJoinInvoker.java,32
software.amazon.awssdk:sdk-core,2.29.31,true,MethodCallExpr,software.amazon.awssdk.core.SdkBytes,fromUtf8String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.Lambda,Lambda,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\Lambda.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.invoker.lambda.PartitionedChainJoinInvoker,PartitionedChainJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionedChainJoinInvokerProvider.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.LambdaInvoker,LambdaInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\BroadcastChainJoinInvoker.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.ScanInvoker,ScanInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\ScanInvokerProvider.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionedChainJoinInvokerProvider.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,98
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.invoker.lambda.SortInvoker,SortInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\SortInvokerProvider.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\ScanInvoker.java,40
