Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\HavingLambda.java,204
,,false,MethodCallExpr,gaarason.database.contract.builder.Support,quiet,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\Operation.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\Paginate.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\bind\Toggle.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Special.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Value.java,24
,,false,MethodCallExpr,gaarason.database.contract.builder.With,withAggregate,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,166
,,false,ClassOrInterfaceType,gaarason.database.exception.SQLRuntimeException,SQLRuntimeException,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\transaction\TransactionManager.java,52
JDK:java.base,N/A,false,FieldAccessExpr,java.sql.Types,BLOB,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\JdbcType.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\eloquent\relation\RelationSubQuery.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\FinalVariable.java,28
,,false,MethodCallExpr,gaarason.database.contract.builder.Where,whereHas,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Where.java,662
,,false,ClassOrInterfaceType,gaarason.database.exception.SerializeException,SerializeException,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\support\ExtendedSerializable.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\util\DateTimeUtils.java,25
,,false,ClassOrInterfaceType,gaarason.database.contract.function.BuilderAnyWrapper,BuilderAnyWrapper,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\With.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\exception\FieldInvalidException.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Blob,Blob,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\FinalVariable.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\util\DateTimeUtils.java,26
,,false,ClassOrInterfaceType,gaarason.database.contract.builder.Where,Where,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WhereLambda.java,18
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\AbilityLambda.java,21
,,false,MethodReferenceExpr,gaarason.database.contract.record.Operation,forceDelete,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\Operation.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getUrlEncoder,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\support\ExtendedSerializable.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\HavingLambda.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\query\Alias.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\FriendlyList.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.sql.Types,NCLOB,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\JdbcType.java,46
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\support\LambdaStyle.java,36
