Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.security.auth.callback.PasswordCallback,PasswordCallback,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,339
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.jaas.CasLoginModule,cacheAssertions,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,310
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\ssl\HttpsURLConnectionFactory.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.Protocol,getServiceParameterName,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationFilter.java,208
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.jaas.CasLoginModule,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,548
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.authentication.ContainsPatternUrlPatternMatcherStrategy,pattern,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\ContainsPatternUrlPatternMatcherStrategy.java,33
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutFilter.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,333
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.validation.Cas20ProxyTicketValidator,allowedProxyChains,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyTicketValidator.java,47
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,548
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationFilter.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getScheme,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,159
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\ReflectUtils.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,265
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ServiceTicketValidator.java,294
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.proxy.CleanUpTimerTask,CleanUpTimerTask,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.configuration.JndiConfigurationStrategyImpl,simpleFilterName,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\JndiConfigurationStrategyImpl.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\WebUtils.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractUrlBasedTicketValidator.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.validation.Cas20ServiceTicketValidator,proxyCallbackUrl,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ServiceTicketValidator.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\BaseConfigurationStrategy.java,58
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.Filter,doFilter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\DelegatingFilter.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.security.auth.callback.Callback,Callback,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\ServiceAndTicketCallbackHandler.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.jaas.CasLoginModule,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,285
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\Servlet3AuthenticationFilter.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,encodedQuery,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,280
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,643
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas10TicketValidator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\ExactUrlPatternMatcherStrategy.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.proxy.ProxyGrantingTicketStorageImpl,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\ProxyGrantingTicketStorageImpl.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AttributePrincipalImpl.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyTicketValidator.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationStrategy.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyFactory,getInstance,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\PrivateKeyUtils.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,queryParams,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,256
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.validation.Assertion,getPrincipal,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\HttpServletRequestWrapperFilter.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.parsers.SAXParserFactory,newInstance,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ServiceTicketValidator.java,199
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\BaseConfigurationStrategy.java,89
com.nimbusds:nimbus-jose-jwt:jar:10.4.2,ClassOrInterfaceType,com.nimbusds.jwt.JWTClaimsSet,JWTClaimsSet,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,242
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.TicketValidationException,TicketValidationException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractUrlBasedTicketValidator.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\ExactUrlPatternMatcherStrategy.java,40
,MethodCallExpr,com.nimbusds.jwt.JWTClaimsSet.Builder,build,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\PrivateKeyUtils.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.util.URIBuilder,encodedQuery,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,522
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.session.SingleSignOutHandler,setLogoutCallbackPath,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutFilter.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.util.ThreadLocalXPathExpression,context,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\ThreadLocalXPathExpression.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,userInfo,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationFilter.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.proxy.Cas20ProxyRetriever,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\Cas20ProxyRetriever.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.validation.Cas10TicketValidator,Cas10TicketValidator,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas10TicketValidationFilter.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,464
org.bouncycastle:bcpkix-jdk18on:jar:1.81,MethodCallExpr,org.bouncycastle.openssl.jcajce.JcaPEMKeyConverter,getKeyPair,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\PrivateKeyUtils.java,68
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\PropertiesConfigurationStrategyImpl.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.authentication.SimplePrincipal,SimplePrincipal,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\AssertionPrincipal.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.session.HashMapBackedSessionMappingStorage,HashMapBackedSessionMappingStorage,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.configuration.ConfigurationKeys,SSL_CONFIG_FILE,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\PropertiesConfigurationStrategyImpl.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.json.TicketValidationJsonResponse,TicketValidationJsonResponse,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\json\JsonValidationResponseParser.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas30ServiceTicketValidator.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractUrlBasedTicketValidator.java,50
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\ErrorRedirectFilter.java,76
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.authentication.RegexUrlPatternMatcherStrategy,RegexUrlPatternMatcherStrategy,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\ProxyList.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.proxy.ProxyGrantingTicketStorageImpl,timeout,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\ProxyGrantingTicketStorageImpl.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.session.SingleSignOutHandler,safeParameters,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,229
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\LegacyConfigurationStrategyImpl.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,463
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\ReflectUtils.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.jaas.CasLoginModule,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,296
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\WebUtils.java,77
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\HttpServletRequestWrapperFilter.java,72
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationRedirectStrategy.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,javax.security.auth.Subject,getPrivateCredentials,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,581
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,sendRedirect,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\DefaultAuthenticationRedirectStrategy.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.AbstractConfigurationFilter,getString,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationFilter.java,131
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.configuration.ConfigurationKey,ConfigurationKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\ConfigurationKeys.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,68
org.bouncycastle:bcpkix-jdk18on:jar:1.81,ObjectCreationExpr,org.bouncycastle.openssl.jcajce.JcaPEMKeyConverter,JcaPEMKeyConverter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\PrivateKeyUtils.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,query,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,667
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,296
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.session.SingleSignOutHandler,eagerlyCreateSessions,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URISyntaxException,getMessage,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.configuration.BaseConfigurationStrategy,BaseConfigurationStrategy,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\PropertiesConfigurationStrategyImpl.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.Protocol,getArtifactParameterName,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\Servlet3AuthenticationFilter.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.xpath.XPathExpressionException,XPathExpressionException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\ThreadLocalXPathExpression.java,67
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,178
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletContext,getInitParameter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\AbstractConfigurationFilter.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.validation.Cas20ServiceTicketValidator.CustomAttributeHandler,currentAttribute,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ServiceTicketValidator.java,304
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,466
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.proxy.AbstractEncryptedProxyGrantingTicketStorageImpl,cipherAlgorithm,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\AbstractEncryptedProxyGrantingTicketStorageImpl.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.jaas.TicketCredential,ticket,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\TicketCredential.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.session.SingleSignOutHandler,setLogoutParameterName,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutFilter.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ServiceTicketValidator.java,253
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.jaas.CasLoginModule,cacheAssertions,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,321
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,query,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,668
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractUrlBasedTicketValidator.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.jaas.CasLoginModule,cleanCache,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\IOUtils.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,655
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\WebUtils.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\PropertiesConfigurationStrategyImpl.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,465
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\XmlUtils.java,78
