Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-dro\src\main\java\com\willwinder\ugs\nbp\dro\panels\MachineStatusPanel.java,188
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.dro.FontManager,FontManager,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-dro\src\main\java\com\willwinder\ugs\nbp\dro\panels\MachineStatusPanel.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.dro.panels.MachineStatusPanel,spindleSpeedValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-dro\src\main\java\com\willwinder\ugs\nbp\dro\panels\MachineStatusPanel.java,283
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-dro\src\main\java\com\willwinder\ugs\nbp\dro\panels\MachineStatusPanel.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-dro\src\main\java\com\willwinder\ugs\nbp\dro\FontManager.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-dro\src\main\java\com\willwinder\ugs\nbp\dro\MachineStatusTopComponent.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-dro\src\main\java\com\willwinder\ugs\nbp\dro\panels\AxisPanel.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-dro\src\main\java\com\willwinder\ugs\nbp\dro\FontManager.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-dro\src\main\java\com\willwinder\ugs\nbp\dro\FontManager.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.dro.panels.HighlightableLabel,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-dro\src\main\java\com\willwinder\ugs\nbp\dro\panels\AxisPanel.java,153
