Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.diboot:diboot-core,3.7.0,false,MethodCallExpr,com.diboot.core.vo.LabelValue,getLabel,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\DictionaryServiceExtImpl.java,347
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Func,in,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\I18nConfigServiceImpl.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\init\CorePluginInitializer.java,46
org.springframework.data:spring-data-redis,3.5.1,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.StringRedisSerializer,StringRedisSerializer,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\init\CoreRedisAutoConfig.java,73
com.diboot:diboot-core,3.7.0,false,ClassOrInterfaceType,com.diboot.core.entity.Dictionary,Dictionary,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\DictionaryServiceExtImpl.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\I18nConfigServiceImpl.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\I18nConfigServiceImpl.java,190
com.diboot:diboot-core,3.7.0,false,ObjectCreationExpr,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\DictionaryServiceExtImpl.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\I18nConfigServiceImpl.java,119
com.diboot:diboot-core,3.7.0,false,MethodCallExpr,com.diboot.core.service.impl.BaseServiceImpl,getEntityList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\I18nConfigServiceImpl.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\DictionaryServiceExtImpl.java,409
com.diboot:diboot-core,3.7.0,false,MethodReferenceExpr,com.diboot.core.entity.Dictionary,getParentId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\DictionaryServiceExtImpl.java,226
,,false,ClassOrInterfaceType,com.diboot.core.config.GlobalProperties,GlobalProperties,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\starter\CoreAutoConfig.java,90
com.diboot:diboot-core,3.7.0,false,ClassOrInterfaceType,com.diboot.core.entity.Dictionary,Dictionary,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\DictionaryServiceExtImpl.java,155
com.diboot:diboot-core,3.7.0,false,ClassOrInterfaceType,com.diboot.core.entity.I18nConfig,I18nConfig,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\I18nConfigServiceImpl.java,212
com.diboot:diboot-core,3.7.0,false,MethodCallExpr,com.diboot.core.service.I18nConfigService,translate,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\DictionaryServiceExtImpl.java,427
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\filter\WebApiFilter.java,37
com.diboot:diboot-core,3.7.0,false,ClassOrInterfaceType,com.diboot.core.entity.I18nConfig,I18nConfig,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\I18nConfigServiceImpl.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\I18nConfigServiceImpl.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\starter\CoreAutoConfig.java,136
com.diboot:diboot-core,3.7.0,false,ClassOrInterfaceType,com.diboot.core.entity.Dictionary,Dictionary,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\DictionaryServiceExtImpl.java,420
com.diboot:diboot-core,3.7.0,false,MethodCallExpr,com.diboot.core.cache.BaseCacheManager,putCacheObj,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\cache\I18nCacheManager.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\DictionaryServiceExtImpl.java,147
com.diboot:diboot-core,3.7.0,false,FieldAccessExpr,com.diboot.core.config.Cons,ID_PREVENT_NULL,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\DictionaryServiceExtImpl.java,112
com.diboot:diboot-core,3.7.0,false,MethodCallExpr,com.diboot.core.service.impl.BaseServiceImpl,getViewObjectList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\DictionaryServiceExtImpl.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\I18nConfigServiceImpl.java,186
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\DictionaryServiceExtImpl.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\starter\CoreAutoConfig.java,144
com.diboot:diboot-core,3.7.0,false,MethodCallExpr,com.diboot.core.util.ContextHolder,getBean,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\init\CorePluginInitializer.java,60
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-core-starter\src\main\java\com\diboot\core\service\impl\I18nConfigServiceImpl.java,141
