Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\MybatisPlusConfig.java,29
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\MybatisPlusConfig.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\entity\User.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\MybatisPlusConfig.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\MybatisPlusConfig.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\MybatisPlusConfig.java,27
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\DynamicTableNameApplication.java,10
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\mapper\UserMapper.java,15
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.dytablename.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\mapper\UserMapper.java,15
com.baomidou:mybatis-plus-extension:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\MybatisPlusConfig.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.baomidou.mybatisplus.samples.dytablename.config.RequestDataHelper,REQUEST_DATA,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.samples.dytablename.config.RequestDataHelper,getRequestData,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\MybatisPlusConfig.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\MybatisPlusConfig.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,21
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.inner.DynamicTableNameInnerInterceptor,DynamicTableNameInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\MybatisPlusConfig.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.dytablename.DynamicTableNameApplication,DynamicTableNameApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\DynamicTableNameApplication.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\entity\User.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,14
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.inner.DynamicTableNameInnerInterceptor,setTableNameHandler,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\MybatisPlusConfig.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\MybatisPlusConfig.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.baomidou.mybatisplus.samples.dytablename.config.RequestDataHelper,REQUEST_DATA,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-dynamic-tablename\src\main\java\com\baomidou\mybatisplus\samples\dytablename\config\RequestDataHelper.java,52
