Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.forge.roaster.FormatterCommand,run,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\Bootstrap.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,105
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.forge.roaster.HelpCommand,HelpCommand,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\Bootstrap.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.forge.roaster.FormatterCommand,FormatterCommand,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\Bootstrap.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileFilter,FileFilter,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.forge.roaster.FormatterCommand,println,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\Bootstrap.java,25
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\Bootstrap.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.forge.roaster.FormatterCommand.RecursiveFileFilter,RecursiveFileFilter,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,28
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.forge.roaster.FormatterCommand,print,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\CommandRunner.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.forge.roaster.FormatterCommand,println,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.forge.roaster.FormatterCommand,format,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.forge.roaster.FormatterCommand,print,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,30
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.forge.roaster.FormatterCommand,FormatterCommand,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\Bootstrap.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.forge.roaster.FormatterCommand,format,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,31
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\Bootstrap.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.forge.roaster.HelpCommand,HelpCommand,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\Bootstrap.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.forge.roaster.FormatterCommand.RecursiveFileFilter,recursive,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.forge.roaster.FormatterCommand,println,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.forge.roaster.FormatterCommand.RecursiveFileFilter,RecursiveFileFilter,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.forge.roaster.CommandRunner,CommandRunner,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.forge.roaster.CommandRunner,CommandRunner,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,15
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,59
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\Bootstrap.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.forge.roaster.HelpCommand,run,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\Bootstrap.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\Bootstrap.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\HelpCommand.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\forge__roaster\dist\src\main\java\org\jboss\forge\roaster\FormatterCommand.java,74
