Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,getMaxRows,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,fetchSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateNativeProperties.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.SpringJdbcTemplateProperties,template,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,38
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.Logger,isInfoEnabled,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,JdbcTemplateNativeProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,15
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.NamedParameterJdbcTemplate,NamedParameterJdbcTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,getFetchSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,52
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateNativeProperties.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.SpringJdbcTemplateProperties,template,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateAutoConfiguration,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,JdbcTemplateNativeProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,51
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,43
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.springjdbc.JdbcTemplate,setInstrumentConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,maxRows,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateNativeProperties.java,49
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,FieldAccessExpr,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,DEFAULT,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,11
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.SpringJdbcTemplateProperties,pagination,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.SpringJdbcTemplateProperties,getPagination,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,56
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.jdbc.core.JdbcTemplate,setFetchSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.SpringJdbcTemplateProperties,template,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,34
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.springjdbc.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,queryTimeout,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateNativeProperties.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,fetchSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateNativeProperties.java,22
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,38
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.springjdbc.JdbcTemplatePaginationProperties,JdbcTemplatePaginationProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,13
org.slf4j:slf4j-api:jar:1.7.0,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,43
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.JdbcTemplatePaginationProperties,JdbcTemplatePaginationProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,maxRows,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateNativeProperties.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,maxRows,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateNativeProperties.java,30
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,11
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,getQueryTimeout,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,54
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.SpringJdbcTemplateProperties,getTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,51
org.springframework.boot:spring-boot-autoconfigure:jar:1.5.22.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.SpringJdbcTemplateProperties,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,queryTimeout,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateNativeProperties.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.SpringJdbcTemplateProperties,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,fetchSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateNativeProperties.java,26
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.JdbcTemplatePaginationProperties,JdbcTemplatePaginationProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,13
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,70
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.reflect.Reflects,getFQNClassName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,61
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.JdbcTemplatePaginationProperties,JdbcTemplatePaginationProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.SpringJdbcTemplateProperties,getInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.SpringJdbcTemplateProperties,SpringJdbcTemplateProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,41
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.jdbc.core.JdbcTemplate,setQueryTimeout,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,54
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.springjdbc.JdbcTemplate,setPaginationConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,57
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,queryTimeout,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateNativeProperties.java,42
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.jdbc.core.JdbcTemplate,setMaxRows,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,53
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.JdbcTemplatePaginationProperties,JdbcTemplatePaginationProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,29
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.springjdbc.NamedParameterJdbcTemplate,NamedParameterJdbcTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.SpringJdbcTemplateProperties,pagination,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,JdbcTemplateNativeProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,37
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,JdbcTemplateNativeProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,15
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.SpringJdbcTemplateProperties,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,18
io.github.bes2008.solution.sqlhelper:sqlhelper-springjdbc:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\JdbcTemplateAutoConfiguration.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.spring.boot.autoconfigure.JdbcTemplateNativeProperties,JdbcTemplateNativeProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc-spring-boot-starter\src\main\java\com\jn\sqlhelper\springjdbc\spring\boot\autoconfigure\SpringJdbcTemplateProperties.java,33
