Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\common\commander\BaseUnixProjectCommander.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\model\data\NodeProjectInfoModel.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\common\commander\AbstractProjectCommander.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\controller\system\AgentWorkspaceEnvVarController.java,49
,,false,MethodCallExpr,org.dromara.jpom.util.OshiUtils,getSystemInfo,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\controller\IndexController.java,113
,,false,MethodCallExpr,org.dromara.jpom.service.manage.ProjectInfoService,resolveModel,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\socket\AgentWebSocketConsoleHandle.java,288
,,false,MethodCallExpr,org.dromara.jpom.service.manage.ProjectInfoService,resolveAbsoluteLog,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\common\commander\BaseUnixProjectCommander.java,59
,,false,FieldAccessExpr,org.dromara.jpom.service.script.DslScriptServer,agentWorkspaceEnvVarService,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\service\script\DslScriptServer.java,63
,,false,MethodCallExpr,org.dromara.jpom.service.ProjectFileBackupService,checkDiff,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\controller\manage\ProjectFileControl.java,316
,,false,MethodCallExpr,org.dromara.jpom.util.OshiUtils,diskStores,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\controller\IndexController.java,215
,,false,MethodCallExpr,org.dromara.jpom.common.commander.ProjectCommander,isRun,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\controller\manage\ManageEditProjectController.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\controller\manage\ProjectFileControl.java,568
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\controller\manage\ProjectFileControl.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\service\ProjectFileBackupService.java,260
,,false,ClassOrInterfaceType,org.dromara.jpom.model.data.DslYmlDto.FileConfig,FileConfig,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\model\data\DslYmlDto.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\util\OshiUtils.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\service\script\DslScriptServer.java,133
,,false,MethodCallExpr,oshi.hardware.CentralProcessor.ProcessorIdentifier,getName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\util\OshiUtils.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\model\data\NodeScriptModel.java,50
com.github.oshi:oshi-core,6.4.13,false,MethodCallExpr,oshi.hardware.HWDiskStore,getWrites,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent\src\main\java\org\dromara\jpom\util\OshiUtils.java,277
