Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.ddl.IDdl,IDdl,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,20
com.baomidou:mybatis-plus-spring-boot-autoconfigure,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.autoconfigure.DdlApplicationRunner,DdlApplicationRunner,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,20
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.jdbc.ScriptRunner,setLogWriter,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,31
com.baomidou:mybatis-plus-spring-boot-autoconfigure,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.autoconfigure.DdlApplicationRunner,DdlApplicationRunner,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,22
com.baomidou:mybatis-plus-spring-boot-autoconfigure,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.autoconfigure.DdlApplicationRunner,setAutoCommit,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,25
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.jdbc.ScriptRunner,setErrorLogWriter,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\MysqlDdl.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.ddl.mysql.DdlMysqlApplication,DdlMysqlApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\MysqlDdl.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,20
,,false,FieldAccessExpr,com.baomidou.mybatisplus.extension.ddl.DdlScriptErrorHandler.ThrowsErrorHandler,INSTANCE,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.ddl.mysql.DdlMysqlApplication,DdlMysqlApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,40
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,40
com.baomidou:mybatis-plus-spring-boot-autoconfigure,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.autoconfigure.DdlApplicationRunner,setDdlScriptErrorHandler,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,27
