Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.netty:netty-codec-http,4.1.121.Final,false,MethodCallExpr,io.netty.handler.codec.http.HttpHeaders,set,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,103
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,channel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,113
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.pool.SimpleChannelPool,SimpleChannelPool,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,136
io.netty:netty-buffer,4.1.121.Final,true,MethodCallExpr,io.netty.buffer.ByteBufHolder,content,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,121
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,113
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,140
io.netty:netty-handler,4.1.121.Final,true,MethodCallExpr,io.netty.handler.ssl.SslContext,newHandler,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,149
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.pool.ChannelPool,acquire,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,114
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.https.OpcClientHttpCodec,config,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,57
io.netty:netty-codec-http,4.1.121.Final,false,FieldAccessExpr,io.netty.handler.codec.http.HttpHeaderNames,CONNECTION,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.transport.https.OpcHttpClientTransport,releaseChannel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,140
io.netty:netty-codec-http,4.1.121.Final,false,MethodCallExpr,io.netty.handler.codec.http.HttpResponseStatus,equals,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,155
io.netty:netty-codec-http,4.1.121.Final,false,MethodCallExpr,io.netty.handler.codec.http.HttpMessage,headers,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,105
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,91
io.netty:netty-handler,4.1.121.Final,true,ClassOrInterfaceType,io.netty.handler.ssl.SslContext,SslContext,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,144
io.netty:netty-codec-http,4.1.121.Final,false,MethodCallExpr,io.netty.handler.codec.http.HttpResponse,status,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,67
io.netty:netty-codec-http,4.1.121.Final,false,MethodCallExpr,io.netty.handler.codec.http.HttpHeaders,set,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,102
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,96
io.netty:netty-handler,4.1.121.Final,true,MethodCallExpr,io.netty.handler.ssl.SslContextBuilder,build,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,145
io.netty:netty-common,4.1.121.Final,true,ClassOrInterfaceType,io.netty.util.concurrent.FutureListener,FutureListener,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,failedFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,88
io.netty:netty-codec-http,4.1.121.Final,false,FieldAccessExpr,io.netty.handler.codec.http.HttpHeaderNames,HOST,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,101
io.netty:netty-transport,4.1.121.Final,true,ObjectCreationExpr,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,131
io.netty:netty-codec-http,4.1.121.Final,false,MethodCallExpr,io.netty.handler.codec.http.HttpMessage,headers,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,104
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,164
io.netty:netty-codec-http,4.1.121.Final,false,FieldAccessExpr,io.netty.handler.codec.http.HttpResponseStatus,REQUEST_ENTITY_TOO_LARGE,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,155
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,131
io.netty:netty-common,4.1.121.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,98
io.netty:netty-transport,4.1.121.Final,true,ObjectCreationExpr,io.netty.channel.pool.AbstractChannelPoolHandler,AbstractChannelPoolHandler,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,138
io.netty:netty-common,4.1.121.Final,true,MethodCallExpr,io.netty.util.AsciiString,toString,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,46
io.netty:netty-buffer,4.1.121.Final,true,MethodCallExpr,io.netty.buffer.Unpooled,buffer,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,failedFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,93
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,158
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,67
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.pool.ChannelPool,close,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,67
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,104
io.netty:netty-codec-http,4.1.121.Final,false,ObjectCreationExpr,io.netty.handler.codec.http.HttpClientCodec,HttpClientCodec,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,156
io.netty:netty-codec-http,4.1.121.Final,false,ObjectCreationExpr,io.netty.handler.codec.http.HttpObjectAggregator,HttpObjectAggregator,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,157
io.netty:netty-codec-http,4.1.121.Final,false,FieldAccessExpr,io.netty.handler.codec.http.HttpHeaderNames,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,119
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,130
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,alloc,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,149
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,157
io.netty:netty-handler,4.1.121.Final,true,FieldAccessExpr,io.netty.handler.ssl.util.InsecureTrustManagerFactory,INSTANCE,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,146
io.netty:netty-handler,4.1.121.Final,true,MethodCallExpr,io.netty.handler.ssl.SslContextBuilder,trustManager,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,91
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,149
io.netty:netty-common,4.1.121.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,isSuccess,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,103
io.netty:netty-buffer,4.1.121.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,121
io.netty:netty-common,4.1.121.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,getNow,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,121
io.netty:netty-codec-http,4.1.121.Final,false,FieldAccessExpr,io.netty.handler.codec.http.HttpMethod,POST,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,93
io.netty:netty-common,4.1.121.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,cause,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,106
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.DefaultFullHttpRequest,DefaultFullHttpRequest,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,67
