Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-core,6.1.2,true,ObjectCreationExpr,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,65
org.springframework.security:spring-security-config,6.1.2,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,33
org.springframework.security:spring-security-core,6.1.2,true,MethodCallExpr,org.springframework.security.core.userdetails.User,withDefaultPasswordEncoder,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,54
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,roles,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,59
org.springframework.security:spring-security-core,6.1.2,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetails,UserDetails,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,69
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,username,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,39
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,password,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,20
org.springframework.security:spring-security-core,6.1.2,true,MethodCallExpr,org.springframework.security.core.userdetails.User,withDefaultPasswordEncoder,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,39
org.springframework.security:spring-security-web,6.1.2,true,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,20
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,roles,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,39
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,32
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,password,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,49
org.springframework.security:spring-security-core,6.1.2,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetails,UserDetails,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,59
org.springframework.security:spring-security-config,6.1.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,13
org.springframework.security:spring-security-config,6.1.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,22
org.togglz:togglz-core,4.4.0,true,ObjectCreationExpr,org.togglz.core.util.NamedFeature,NamedFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,19
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,54
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,username,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,44
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,19
org.springframework.security:spring-security-config,6.1.2,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,20
org.togglz:togglz-core,4.4.0,true,MethodCallExpr,org.togglz.core.manager.FeatureManager,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,27
org.springframework:spring-web,6.0.11,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,32
org.springframework.security:spring-security-core,6.1.2,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetails,UserDetails,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,39
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,roles,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,44
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizationManagerRequestMatcherRegistry,and,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,22
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,39
org.springframework.security:spring-security-core,6.1.2,true,MethodCallExpr,org.springframework.security.core.userdetails.User,withDefaultPasswordEncoder,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,sample.HelloWorldController,manager,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,22
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,password,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,54
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,roles,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,49
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,59
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,34
org.springframework.security:spring-security-core,6.1.2,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetails,UserDetails,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,44
org.springframework.security:spring-security-core,6.1.2,true,ClassOrInterfaceType,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,65
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,44
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,username,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,28
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.util.NamedFeature,NamedFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,19
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,username,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,54
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sample.Application,Application,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,70
org.springframework.security:spring-security-core,6.1.2,true,MethodCallExpr,org.springframework.security.core.userdetails.User,withDefaultPasswordEncoder,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,49
org.springframework:spring-web,6.0.11,true,MethodCallExpr,org.springframework.http.ResponseEntity,notFound,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,34
org.springframework.security:spring-security-core,6.1.2,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetails,UserDetails,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,49
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,password,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,59
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,32
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,roles,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\Application.java,54
org.togglz:togglz-core,4.4.0,true,ObjectCreationExpr,org.togglz.core.util.NamedFeature,NamedFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-security\src\main\java\sample\HelloWorldController.java,17
