Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\TransactionalBuffer.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2432
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,elemInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3638
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.logminer.LogMiner,connection,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\parser\OracleColumnValue.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,sin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2788
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3544
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.logminer.LogMiner,driverClassName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,elemInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,966
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,projectFromLTP,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,662
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2503
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,elemInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3639
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\OracleConnector.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,elemInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,703
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.logminer.LogMiner,connection,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\schema\support\OracleFloatType.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,sin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2261
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,dim,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2994
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.oracle.geometry.JGeometry.LT_transform,LT_transform,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2555
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,getDimensions,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3411
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,y,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1918
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.geometry.SdoPickler,powerTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,429
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.logminer.LogMiner,restartLogMiner,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,241
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\schema\support\OracleStringType.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2072
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,dim,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1408
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.oracle.geometry.JGeometry,JGeometry,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3581
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.oracle.logminer.parser.AbstractParser,AbstractParser,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\parser\impl\InsertSql.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareCall,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMinerHelper.java,159
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.geometry.SdoPickler,powerTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,428
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,404
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3542
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,dim,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2464
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.logminer.LogMinerHelper,getCurrentScn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,327
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\parser\OracleColumnValue.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\cdc\OracleListener.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,dim,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\parser\impl\InsertSql.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2915
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.logminer.TransactionalBuffer.CommitCallback,execute,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\TransactionalBuffer.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3549
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.logminer.LogMiner,restartLogMiner,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,lltogXYZ,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2551
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\TransactionalBuffer.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,mbr,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1019
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2498
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,746
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.logminer.LogMiner,connection,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,isOrientedPoint,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,957
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1020
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.geometry.SdoPickler,powerTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,430
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.SdoPickler.UnpickleHelper,image,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,728
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,linfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,633
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3544
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.oracle.OracleException,OracleException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\schema\support\OracleStringType.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,linfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,629
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,dim,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2998
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.logminer.RedoEvent,operationCode,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\RedoEvent.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMinerHelper.java,225
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,convertOrientedPointsFw,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3449
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,elemInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3643
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3547
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.dbsyncer.connector.oracle.schema.support.OracleFloatType.TypeEnum,getValue,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\schema\support\OracleFloatType.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.Point2D.Double,getY,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1523
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,MERCATOR_B,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3456
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.logminer.LogMiner,fetchSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,337
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1019
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,TIME,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\parser\AbstractParser.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,ordinates,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,909
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2895
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\DQLOracleConnector.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,236
com.oracle.database.jdbc:ojdbc8:jar:21.6.0.0,ClassOrInterfaceType,oracle.sql.Datum,Datum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1656
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,srid,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3750
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,175
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.Gc_trans,esq,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,73
