Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ModificationConditionImpl.java,66
,,false,FieldAccessExpr,org.biojava.nbio.protmod.structure.StructureGroup,isAminoAcid,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\StructureGroup.java,49
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.ModificationCategory,ModificationCategory,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,242
org.slf4j:slf4j-api,2.0.12,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Dataset.java,108
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.Component,Component,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ModificationLinkage.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ProteinModificationXmlReader.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ProteinModificationXmlReader.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,54
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.ProteinModificationImpl.Builder,Builder,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ProteinModificationXmlReader.java,268
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableSet,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,309
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Dataset.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ComponentXMLConverter.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Dataset.java,155
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.structure.StructureGroup,StructureGroup,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\StructureGroupXMLConverter.java,33
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.structure.StructureGroup,StructureGroup,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ModifiedCompoundXMLConverter.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Dataset.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ModificationLinkage.java,31
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.ProteinModification,ProteinModification,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ModifiedCompoundImpl.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,467
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ModifiedCompoundImpl.java,282
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Dataset.java,182
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.ModificationOccurrenceType,ModificationOccurrenceType,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ProteinModificationXmlReader.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,367
,,false,FieldAccessExpr,org.biojava.nbio.protmod.ProteinModificationImpl.Builder,residName,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,349
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.ProteinModificationImpl.Builder,Builder,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ProteinModificationXmlReader.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Site.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ModifiedCompoundImpl.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\Component.java,39
org.slf4j:slf4j-api,2.0.12,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ModifiedCompoundXMLConverter.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\Component.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ModificationCondition.java,40
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.structure.StructureAtomLinkage,StructureAtomLinkage,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ModifiedCompoundXMLConverter.java,112
,,false,MethodCallExpr,org.biojava.nbio.protmod.ModificationOccurrenceType,values,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,126
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.Component,Component,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,614
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.Component,Component,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ComponentXMLConverter.java,96
,,false,FieldAccessExpr,org.biojava.nbio.protmod.ProteinModificationImpl.Builder,formula,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,421
,,false,FieldAccessExpr,org.biojava.nbio.protmod.ProteinModificationImpl.Builder,pdbccName,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Dataset.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\StructureAtomLinkage.java,82
,,false,FieldAccessExpr,org.biojava.nbio.protmod.ModificationLinkage,pdbNameOfPotentialAtomsOnComponent2,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ModificationLinkage.java,143
,,false,MethodCallExpr,org.biojava.nbio.protmod.structure.ModifiedCompound,getModification,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,472
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,605
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,595
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,201
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ModifiedCompoundXMLConverter.java,57
,,false,MethodCallExpr,org.biojava.nbio.protmod.structure.ModifiedCompoundImpl,addAtomLinkages,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ModifiedCompoundImpl.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,744
,,false,MethodCallExpr,org.biojava.nbio.protmod.ProteinModification,getCategory,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ProteinModificationXmlReader.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Dataset.java,203
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,259
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Site.java,55
,,false,FieldAccessExpr,org.biojava.nbio.protmod.ProteinModificationImpl.Builder,residId,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,444
,,false,FieldAccessExpr,org.biojava.nbio.protmod.ProteinModificationImpl.Builder,formula,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ModifiedCompoundImpl.java,357
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.ProteinModificationImpl.Builder,Builder,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ComponentXMLConverter.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\StructureAtomXMLConverter.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,728
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.structure.StructureAtomLinkage,StructureAtomLinkage,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,549
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Dataset.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ModifiedCompoundImpl.java,196
,,false,MethodCallExpr,org.biojava.nbio.protmod.structure.StructureGroup,getChainId,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,404
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ProteinModificationXmlReader.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ModificationConditionImpl.java,70
,,false,FieldAccessExpr,org.biojava.nbio.protmod.ProteinModificationImpl.Builder,sysName,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,289
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.ModificationLinkage,ModificationLinkage,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,860
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Dataset.java,84
,,false,MethodCallExpr,org.biojava.nbio.protmod.ProteinModificationRegistry,lazyInit,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,894
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\Component.java,177
,,false,MethodCallExpr,org.biojava.nbio.protmod.ModificationLinkage,getComponent2,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ModificationLinkage.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ModifiedCompoundImpl.java,347
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ModifiedCompoundImpl.java,230
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.structure.StructureAtomLinkage,StructureAtomLinkage,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ModifiedCompound.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ProteinModificationXmlReader.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,501
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.GZIPInputStream,GZIPInputStream,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Site.java,47
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.structure.StructureGroup,StructureGroup,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ModifiedCompoundImpl.java,256
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Site.java,46
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.structure.ModifiedCompound,ModifiedCompound,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,318
,,false,MethodCallExpr,org.biojava.nbio.protmod.structure.StructureGroup,getInsCode,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\StructureGroup.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\StructureAtomXMLConverter.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,380
,,false,FieldAccessExpr,org.biojava.nbio.protmod.ProteinModificationImpl,residId,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,444
,,false,MethodCallExpr,org.biojava.nbio.protmod.ProteinModificationRegistry,lazyInit,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,139
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.Component,Component,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,345
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,174
,,false,ClassOrInterfaceType,org.biojava.nbio.protmod.structure.StructureAtom,StructureAtom,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\StructureUtil.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,862
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,58
,,false,MethodCallExpr,org.biojava.nbio.protmod.ModificationCategory,values,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,121
,,false,FieldAccessExpr,org.biojava.nbio.protmod.ProteinModificationImpl,psimodId,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,446
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,compareTo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\StructureGroup.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\phosphosite\Dataset.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,896
,,false,MethodCallExpr,org.biojava.nbio.protmod.ProteinModification,getPsimodId,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,223
,,false,MethodCallExpr,org.biojava.nbio.protmod.structure.StructureGroup,getInsCode,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\StructureGroup.java,160
,,false,FieldAccessExpr,org.biojava.nbio.protmod.ProteinModificationImpl.Builder,psimodId,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationImpl.java,446
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ModificationLinkage.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ComponentXMLConverter.java,68
,,false,ObjectCreationExpr,org.biojava.nbio.protmod.structure.StructureAtom,StructureAtom,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\StructureAtomXMLConverter.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\ProteinModificationRegistry.java,189
,,false,FieldAccessExpr,org.biojava.nbio.protmod.structure.StructureGroup,pdbName,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\StructureGroup.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\io\ProteinModificationXmlReader.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-modfinder\src\main\java\org\biojava\nbio\protmod\structure\ProteinModificationIdentifier.java,270
