Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\mapper\UserMapper.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\entity\User.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\entity\User.java,16
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.config.GlobalConfig,GlobalConfig,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,17
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\mapper\UserMapper.java,6
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.config.GlobalConfig,GlobalConfig,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.quickstart.springmvc.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\mapper\UserMapper.java,6
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.config.GlobalConfig,GlobalConfig,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,15
,,false,ObjectCreationExpr,com.baomidou.mybatisplus.core.config.GlobalConfig.DbConfig,GlobalConfig$DbConfig,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\entity\User.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\entity\User.java,17
,,false,ClassOrInterfaceType,com.baomidou.mybatisplus.core.config.GlobalConfig.DbConfig,DbConfig,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,17
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baomidou.mybatisplus.samples.quickstart.springmvc.MpConfig.Anonymous-1468822b-1a3a-4c48-a33e-1569807761d0,Anonymous-1468822b-1a3a-4c48-a33e-1569807761d0,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,19
com.baomidou:mybatis-plus-annotation,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.annotation.DbType,DbType,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,27
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.config.GlobalConfig,setDbConfig,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,17
