Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,167
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.JavaMain,setUpEventTraceDataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,70
com.zaxxer:HikariCP,4.0.3,false,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setPassword,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.attribute.PosixFilePermissions,fromString,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,116
com.zaxxer:HikariCP,4.0.3,false,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setDriverClassName,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,90
com.zaxxer:HikariCP,4.0.3,false,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setUsername,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,setPosixFilePermissions,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,70
