Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,org.infinispan.server.configuration.security.LdapRealmConfigurationBuilder,readTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-server-runtime,,,MINOR,false
org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,org.infinispan.server.configuration.security.OAuth2ConfigurationBuilder,connectionTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-server-runtime,,,MINOR,false
org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,org.infinispan.server.configuration.security.OAuth2ConfigurationBuilder,readTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-server-runtime,,,MINOR,false
org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,org.infinispan.server.configuration.ServerConfigurationParser,ENDPOINTS_SCOPE,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.infinispan:infinispan-server-runtime,,,MINOR,false
org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,org.infinispan.server.logging.Log,invalidUnicodeSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-server-runtime,,,MINOR,false
org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,org.infinispan.server.logging.Log,malformedUserProperties,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-server-runtime,,,MINOR,false
org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,org.infinispan.server.logging.Log_$logger,invalidUnicodeSequence$str,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-server-runtime,,,MINOR,false
org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,org.infinispan.server.tasks.admin.CacheCreateTask,defaultsHolder,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.infinispan:infinispan-server-runtime,,,MINOR,false
org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,org.infinispan.server.tasks.admin.CacheCreateTask,CacheCreateTask,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-server-runtime,,,MINOR,false
org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,org.infinispan.server.tasks.admin.CacheGetOrCreateTask,org.infinispan.server.tasks.admin.CacheGetOrCreateTask,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.infinispan:infinispan-server-runtime,,,MINOR,false
org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,org.infinispan.server.tasks.admin.CacheGetOrCreateTask,CacheGetOrCreateTask,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-server-runtime,,,MINOR,false
org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,org.infinispan.server.tasks.admin.ServerAdminOperationsHandler,ServerAdminOperationsHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-server-runtime,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.configuration.Configuration,Configuration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.configuration.ConfigurationChildBuilder,serverFailureTimeout,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.configuration.ConfigurationChildBuilder,withMetricRegistry,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.impl.CounterOperationFactory,COUNTER_CACHE_NAME,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.impl.RemoteCounterManager,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.AddListenerOperation,cleanup,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.AddListenerOperation,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.AddListenerOperation,fetchChannelAndInvoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.AddListenerOperation,getChannel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.AddListenerOperation,AddListenerOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.AddOperation,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.AddOperation,AddOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.CompareAndSwapOperation,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.CompareAndSwapOperation,CompareAndSwapOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.DefineCounterOperation,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.DefineCounterOperation,DefineCounterOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.GetConfigurationOperation,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.GetConfigurationOperation,GetConfigurationOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.GetCounterNamesOperation,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.GetCounterNamesOperation,GetCounterNamesOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.GetValueOperation,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.GetValueOperation,GetValueOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.IsDefinedOperation,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.IsDefinedOperation,IsDefinedOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.RemoveListenerOperation,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.RemoveListenerOperation,fetchChannelAndInvoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.RemoveListenerOperation,RemoveListenerOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.RemoveOperation,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.RemoveOperation,RemoveOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.ResetOperation,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.ResetOperation,ResetOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.SetOperation,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.counter.operation.SetOperation,SetOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.DataFormat,initialize,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.DataFormat,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.DefaultTemplate,SCATTERED_SYNC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.event.impl.ClientListenerNotifier,channelFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.event.impl.ClientListenerNotifier,ClientListenerNotifier,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.filter.Filters,makeFactoryParams,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.ClientStatistics,dummyClientStatistics,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.ClientStatistics,isEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.DelegatingRemoteCache,addNearCacheListener,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.DelegatingRemoteCache,getOperationsFactory,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,addNearCacheListener,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,clear,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,configuration,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,entries,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,estimateSize,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,flagInt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,get,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getAndRemove,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getAndRemoveAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getAndRemoveAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getDispatcher,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getEntry,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getListenerNotifier,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getNameBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getOperationsFactory,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getOrReplaceEntry,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getWithMetadataAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,getWithMetadataAsync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,init,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,init,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,init,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,init,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,isObjectStorage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,keys,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,listen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,noFlags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,process,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,processAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,put,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,putAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
org.infinispan:infinispan-client-hotrod,15.0.4.Final,15.2.6.Final,org.infinispan.client.hotrod.impl.InternalRemoteCache,putAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.infinispan:infinispan-client-hotrod,,,MINOR,false
