Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.infinispan.protostream:protostream,5.0.4.Final,true,ClassOrInterfaceType,org.infinispan.protostream.SerializationContextInitializer,SerializationContextInitializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\serialization\Bucket4jProtobufContextInitializer.java,29
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,AbstractProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\Bucket4jInfinispan.java,62
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\HotrodInfinispanProxyManager.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProcessor.java,55
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.Request,getBackwardCompatibilityVersion,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\HotrodInfinispanProxyManager.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,122
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.serialization.InternalSerializationHelper,deserializeResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\HotrodInfinispanProxyManager.java,78
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.infinispan.serialization.InfinispanProcessorMarshaller,InfinispanProcessorMarshaller,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\serialization\Bucket4jProtobufContextInitializer.java,64
org.infinispan:infinispan-commons,15.0.4.Final,true,ObjectCreationExpr,org.infinispan.commons.CacheException,CacheException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,82
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.serialization.InternalSerializationHelper,serializeRequest,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\HotrodInfinispanProxyManager.java,73
org.infinispan:infinispan-commons,15.0.4.Final,true,ObjectCreationExpr,org.infinispan.commons.CacheException,CacheException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.infinispan.InfinispanProcessor,InfinispanProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProcessor.java,36
org.infinispan.protostream:protostream,5.0.4.Final,true,ClassOrInterfaceType,org.infinispan.protostream.FileDescriptorSource,FileDescriptorSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\serialization\Bucket4jProtobufContextInitializer.java,58
,,false,MethodCallExpr,org.infinispan.functional.EntryView.WriteEntryView,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProcessor.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.infinispan.InfinispanProcessor,InfinispanProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProcessor.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.infinispan.hotrod.Bucket4jTask.CacheContext,CacheContext,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,42
,,false,MethodCallExpr,org.infinispan.functional.FunctionalMap.ReadWriteMap,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,72
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.CommandResult,CommandResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\HotrodInfinispanProxyManager.java,72
,,false,ClassOrInterfaceType,org.infinispan.functional.FunctionalMap.ReadWriteMap,ReadWriteMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.infinispan.InfinispanProcessor,InfinispanProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\serialization\InfinispanProcessorMarshaller.java,36
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.CommandResult,CommandResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,79
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.CommandResult,CommandResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.infinispan.serialization.InfinispanProcessorMarshaller,InfinispanProcessorMarshaller,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\serialization\Bucket4jProtobufContextInitializer.java,64
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ClientSideConfig,ClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,75
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.infinispan.InfinispanProxyManager,InfinispanProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\Bucket4jInfinispan.java,72
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.infinispan.hotrod.HotrodInfinispanProxyManager,HotrodInfinispanProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\Bucket4jInfinispan.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\HotrodInfinispanProxyManager.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.infinispan.serialization.Bucket4jProtobufContextInitializer,getProtoFileName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\serialization\Bucket4jProtobufContextInitializer.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\serialization\Bucket4jProtobufContextInitializer.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.infinispan.hotrod.Bucket4jTask.CacheContext,readWriteMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,84
org.infinispan:infinispan-server-runtime,15.0.4.Final,false,ClassOrInterfaceType,org.infinispan.tasks.TaskContext,TaskContext,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,57
,,false,ClassOrInterfaceType,org.infinispan.functional.MetaParam.MetaLifespan,MetaLifespan,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProcessor.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.infinispan.InfinispanProcessor,InfinispanProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,120
,,false,ClassOrInterfaceType,org.infinispan.protostream.MessageMarshaller.ProtoStreamReader,ProtoStreamReader,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\serialization\InfinispanProcessorMarshaller.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,42
org.infinispan:infinispan-core,15.0.4.Final,false,ClassOrInterfaceType,org.infinispan.Cache,Cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,121
,,false,MethodCallExpr,org.infinispan.functional.EntryView.WriteEntryView,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProcessor.java,77
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.Request,getBackwardCompatibilityVersion,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,85
org.infinispan:infinispan-server-runtime,15.0.4.Final,false,ClassOrInterfaceType,org.infinispan.tasks.TaskContext,TaskContext,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\Bucket4jTask.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\HotrodInfinispanProxyManager.java,75
,,false,MethodCallExpr,org.infinispan.functional.EntryView.ReadEntryView,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProcessor.java,69
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,125
,,false,ClassOrInterfaceType,org.infinispan.functional.FunctionalMap.ReadWriteMap,ReadWriteMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\Bucket4jInfinispan.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\Bucket4jInfinispan.java,67
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.serialization.InternalSerializationHelper,deserializeResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.infinispan.InfinispanProxyManager,InfinispanProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\Bucket4jInfinispan.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.infinispan.hotrod.Bucket4jTask,REQUEST_PARAM,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\HotrodInfinispanProxyManager.java,76
org.infinispan:infinispan-commons,15.0.4.Final,true,ClassOrInterfaceType,org.infinispan.commons.CacheException,CacheException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,101
org.infinispan:infinispan-client-hotrod,15.0.4.Final,false,ClassOrInterfaceType,org.infinispan.client.hotrod.RemoteCache,RemoteCache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\Bucket4jInfinispan.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\HotrodInfinispanProxyManager.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.infinispan.Bucket4jInfinispan.InfinispanProxyManagerBuilder,InfinispanProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProxyManager.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.infinispan.InfinispanProcessor,InfinispanProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\serialization\InfinispanProcessorMarshaller.java,38
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.AbstractBinaryTransaction,execute,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\InfinispanProcessor.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\hotrod\HotrodInfinispanProxyManager.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\serialization\Bucket4jProtobufContextInitializer.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.infinispan.Bucket4jInfinispan.HotrodInfinispanProxyManagerBuilder,HotrodInfinispanProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\Bucket4jInfinispan.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-infinispan-all\bucket4j-infinispan\src\main\java\io\github\bucket4j\grid\infinispan\serialization\Bucket4jProtobufContextInitializer.java,33
