Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,41
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,68
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.db2.Bucket4jDb2.Db2SelectForUpdateBasedProxyManagerBuilder,Db2SelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,63
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,FieldAccessExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,LONG,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,42
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,212
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,Db2SelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,52
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,95
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,127
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,AbstractSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,155
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,209
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,77
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,notLocked,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,142
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,64
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,170
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,172
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,Db2SelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,175
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,136
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,70
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,152
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,164
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,159
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.db2.Bucket4jDb2.Db2SelectForUpdateBasedProxyManagerBuilder,Db2SelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,123
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setInt,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,213
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.db2.Bucket4jDb2.Db2SelectForUpdateBasedProxyManagerBuilder,Db2SelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,65
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager.Anonymous-56969839-d783-46ea-af52-96a804e09043,Anonymous-56969839-d783-46ea-af52-96a804e09043,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,59
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,CustomColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,171
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,createExpiresInColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,211
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,Db2SelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,45
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,187
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getExpiresAtColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,85
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,109
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,Db2SelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,79
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,146
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,CustomColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.db2.Bucket4jDb2,Bucket4jDb2,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,64
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,66
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getPrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,99
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,applyTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,153
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,69
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,154
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,105
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,96
JDK:java.base,N/A,false,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,123
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.SelectForUpdateBasedTransaction,SelectForUpdateBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,removeSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,68
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,135
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ExpiredEntriesCleaner,ExpiredEntriesCleaner,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,137
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.SelectForUpdateBasedTransaction,SelectForUpdateBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,103
