Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\properties\OssProperties.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,119
com.amazonaws:aws-java-sdk-s3,1.12.540,false,ObjectCreationExpr,com.amazonaws.services.s3.model.ObjectMetadata,ObjectMetadata,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,106
,,false,FieldAccessExpr,com.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,222
com.amazonaws:aws-java-sdk-s3,1.12.540,false,MethodCallExpr,com.amazonaws.services.s3.model.ObjectMetadata,setContentLength,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,108
com.amazonaws:aws-java-sdk-s3,1.12.540,false,ClassOrInterfaceType,com.amazonaws.services.s3.model.CreateBucketRequest,CreateBucketRequest,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,87
com.amazonaws:aws-java-sdk-core,1.12.540,true,ObjectCreationExpr,com.amazonaws.auth.AWSStaticCredentialsProvider,AWSStaticCredentialsProvider,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,54
,,false,MethodCallExpr,com.ruoyi.common.oss.core.OssClient,getAccessPolicy,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,234
com.amazonaws:aws-java-sdk-s3,1.12.540,false,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,doesBucketExistV2,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,25
com.amazonaws:aws-java-sdk-core,1.12.540,true,ClassOrInterfaceType,com.amazonaws.client.builder.AwsClientBuilder,AwsClientBuilder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,50
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.entity.UploadResult,UploadResult,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,148
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.core.OssClient,OssClient,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,98
,,false,ObjectCreationExpr,com.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\properties\OssProperties.java,31
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,114
com.amazonaws:aws-java-sdk-s3,1.12.540,false,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,putObject,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,112
