Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.tvd12:ezyfox-server-core,1.2.9.1,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.context.EzyContext,EzyContext,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyAsmAbstractRequestHandler.java,32
,,false,MethodCallExpr,com.tvd12.ezyfoxserver.support.reflect.EzyHandlerMethod,getName,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyAbstractResponse.java,77
com.tvd12:ezyfox-server-core,1.2.9.1,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.entity.EzyUser,EzyUser,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\reflect\EzyHandlerMethod.java,44
,,false,FieldAccessExpr,com.tvd12.ezyfoxserver.support.command.EzyAbstractObjectResponse,excludeParamKeys,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyAbstractObjectResponse.java,67
org.javassist:javassist,3.30.2-GA,true,ClassOrInterfaceType,javassist.CtClass,CtClass,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,58
,,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.support.exception.EzyUserRequestException,EzyUserRequestException,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestSingletonController.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestSingletonController.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestSingletonController.java,58
com.tvd12:ezyfox-bean,1.2.9,false,ClassOrInterfaceType,com.tvd12.ezyfox.bean.EzyBeanContext,EzyBeanContext,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\entry\EzySimplePluginEntry.java,90
com.tvd12:ezyfox-common,1.2.9,true,ClassOrInterfaceType,com.tvd12.ezyfox.entity.EzyData,EzyData,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestAppSingletonController.java,24
,,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.support.asm.EzyAsmAbstractUncaughtExceptionHandler,EzyAsmAbstractUncaughtExceptionHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlerImplementer.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\handler\EzyAbstractUserRequestHandler.java,13
com.tvd12:ezyfox-util,1.2.9,true,ClassOrInterfaceType,com.tvd12.ezyfox.builder.EzyBuilder,EzyBuilder,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyResponse.java,40
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestSingletonController.java,229
