Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.amazonaws:aws-java-sdk-cloudsearch,1.12.788,false,ClassOrInterfaceType,com.amazonaws.services.cloudsearchv2.model.IndexFieldStatus,IndexFieldStatus,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,169
,,false,MethodCallExpr,org.apache.stormcrawler.aws.s3.AbstractS3CacheBolt,getS3Client,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\s3\AbstractS3CacheBolt.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\s3\S3Cacher.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\s3\AbstractS3CacheBolt.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,400
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,352
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\s3\S3Cacher.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,103
com.amazonaws:aws-java-sdk-cloudsearch,1.12.788,false,ClassOrInterfaceType,com.amazonaws.services.cloudsearchv2.model.DescribeIndexFieldsResult,DescribeIndexFieldsResult,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,155
,,false,MethodCallExpr,org.apache.stormcrawler.aws.s3.AbstractS3CacheBolt,prepare,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\s3\S3Cacher.java,53
com.amazonaws:aws-java-sdk-cloudsearch,1.12.788,false,MethodCallExpr,com.amazonaws.services.cloudsearchv2.model.IndexField,getIndexFieldName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,158
,,false,ClassOrInterfaceType,org.apache.stormcrawler.aws.s3.S3Cacher,S3Cacher,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\s3\S3Cacher.java,40
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,408
org.apache.storm:storm-client,2.8.2,false,ClassOrInterfaceType,org.apache.storm.tuple.Values,Values,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\s3\S3Cacher.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,416
com.amazonaws:aws-java-sdk-cloudsearch,1.12.788,false,MethodCallExpr,com.amazonaws.services.cloudsearchdomain.model.UploadDocumentsRequest,setContentLength,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,386
org.apache.storm:storm-client,2.8.2,false,ClassOrInterfaceType,org.apache.storm.Config,Config,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,430
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,358
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\bolt\CloudSearchIndexerBolt.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\aws\src\main\java\org\apache\stormcrawler\aws\s3\AbstractS3CacheBolt.java,75
