Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.index.rockset.CloudDBOptions,CloudDBOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\CloudDBOptions.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,355
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\CloudDBOptions.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,401
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,CloseDB0,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,313
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,376
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\CloudDBOptions.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndexProvider.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,dbHandle,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,388
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.index.rockset.RocksetIndex,RocksetIndex,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndexProvider.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,OpenDBCloud0,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,93
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,295
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\CloudDBOptions.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.CloudDBOptions,setPersistentCacheSizeGB,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndexProvider.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,208
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,DBput,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,256
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,dbHandle,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,256
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.index.rockset.CloudDBOptions,CloudDBOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rockset.CloudDBOptions,s3Prefix,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\CloudDBOptions.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,426
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,DBput0,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,106
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.collect.ImmutableList,of,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,372
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,DBget0,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,111
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,183
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.index.rockset.CloudDBOptions,CloudDBOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.CloudDBOptions,getPersistentCachePath,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndexProvider.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,DBdelete,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,310
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,208
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.index.rockset.CloudDBOptions,CloudDBOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndexProvider.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,dbHandle,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,407
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,415
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,369
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndexProvider.java,35
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,403
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.CloudDBOptions,getBucketName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,87
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,297
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.CloudDBOptions,setPersistentCachePath,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndexProvider.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.index.rockset.CloudDBOptions,CloudDBOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\CloudDBOptions.java,77
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,253
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.index.rockset.CloudDBOptions,CloudDBOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\CloudDBOptions.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,340
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.collect.ImmutableList,of,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,365
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.collect.ImmutableList,of,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,358
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.CloudDBOptions,setS3Prefix,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndexProvider.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\CloudDBOptions.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,327
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.index.rockset.CloudDBOptions,CloudDBOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndexProvider.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,CloseDB,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,388
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,DBput,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndexProvider.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,369
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,424
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.CloudDBOptions,getS3Prefix,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,281
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,DBdelete0,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,401
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,CloseDB0,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,dbHandle,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,175
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,98
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rockset.CloudDBOptions,bucketName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\CloudDBOptions.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,355
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,unique,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,140
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,281
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,DBput,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,228
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,RocksetIndex,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndexProvider.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,getLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,179
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,253
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.RocksetIndex,DBdelete,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,336
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,383
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rockset.CloudDBOptions,getLocalDbPath,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rockset\src\main\java\io\pixelsdb\pixels\index\rockset\RocksetIndex.java,93
