Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,55
org.springframework.data:spring-data-mongodb,4.4.5,true,MethodCallExpr,org.springframework.data.mongodb.core.MongoTemplate,find,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.StringToEnumConverterFactory.StringToEnumConverter,enumType,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,skip,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,18
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,103
org.springframework.data:spring-data-mongodb,4.4.5,true,MethodCallExpr,org.springframework.data.mongodb.core.MongoTemplate,find,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,generate,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Employee,birthDate,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Employee,salary,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,79
org.springframework:spring-core,6.2.0,true,MethodCallExpr,org.springframework.core.convert.converter.ConverterRegistry,addConverterFactory,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\WebConfiguration.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,14
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.example.model.Employee,setMaritalStatus,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,114
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.turkraft.springfilter.example.model.Payslip,Payslip,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,123
org.springframework:spring-core,6.2.0,true,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Payslip,Payslip,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Payslip,Payslip,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.example.SpringFilterMongoExampleApplication,generatePayslip,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,85
org.apache.tomcat.embed:tomcat-embed-core,10.1.40,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,sendRedirect,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,131
org.springframework.data:spring-data-mongodb,4.4.5,true,ObjectCreationExpr,org.springframework.data.mongodb.core.query.BasicQuery,BasicQuery,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,140
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Company,employees,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,37
org.springframework.data:spring-data-mongodb,4.4.5,true,ObjectCreationExpr,org.springframework.data.mongodb.core.query.BasicQuery,BasicQuery,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Employee,company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,117
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.turkraft.springfilter.example.model.Industry,Industry,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Industry,Industry,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Industry,Industry,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,139
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.turkraft.springfilter.example.StringToEnumConverterFactory.StringToEnumConverter,StringToEnumConverter,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.example.model.Industry,setName,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,limit,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,22
org.mongodb:bson,5.2.1,true,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getEnumConstants,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,21
org.mongodb:bson,5.2.1,true,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,164
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.example.model.Employee,setManager,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Industry,Industry,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee.MaritalStatus,MaritalStatus,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,14
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.example.SpringFilterMongoExampleApplication,generateCompany,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Payslip.java,9
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,random,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Industry,Industry,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,148
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,number,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Industry.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Payslip,date,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Payslip.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Payslip,Payslip,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Industry.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Employee,staff,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Company,websites,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,limit,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,40
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.service.RandomService,nextInt,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,55
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Options,option,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Industry,Industry,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,50
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.SpringFilterMongoExampleApplication,SpringFilterMongoExampleApplication,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.example.SpringFilterMongoExampleApplication,generateIndustry,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Employee,maritalStatus,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,72
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,name,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee.MaritalStatus,MaritalStatus,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,83
org.springframework.data:spring-data-mongodb,4.4.5,true,MethodCallExpr,org.springframework.data.mongodb.core.MongoTemplate,insertAll,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,limit,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\model\Industry.java,19
org.springframework:spring-core,6.2.0,true,ClassOrInterfaceType,org.springframework.core.convert.converter.ConverterFactory,ConverterFactory,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,9
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Company,url,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,103
org.springframework.data:spring-data-mongodb,4.4.5,true,ClassOrInterfaceType,org.springframework.data.mongodb.core.query.BasicQuery,BasicQuery,C:\Users\tyin363\Documents\repos\turkraft__springfilter\mongo-example\src\main\java\com\turkraft\springfilter\example\SpringFilterMongoExampleApplication.java,157
