Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\util\EmojiUtils.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,img_from,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,toChars,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,64
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,text_repr,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Category,name,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,40
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.builder.ToStringStyle,setFieldSeparatorAtStart,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,text_fallback,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\util\EmojiUtils.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.model.Emoji4Unicode,Emoji4Unicode,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.EmojiReader,EmojiReader,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,Element,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.EmojiConverter,emojiReader,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.model.Emoji4Unicode,Emoji4Unicode,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,46
