Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusRemoteUserDetailsService.java,62
,,false,FieldAccessExpr,org.dromara.dante.module.strategy.service.HerodotusRemoteUserDetailsService,remoteSocialDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusRemoteUserDetailsService.java,50
,,false,MethodCallExpr,org.dromara.dante.module.strategy.feign.RemoteSocialDetailsService,findUserDetailsBySocial,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusRemoteUserDetailsService.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusLocalUserDetailsService.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusRemoteUserDetailsService.java,54
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\MonocoqueArchitectureConfiguration.java,68
cn.herodotus.engine:assistant-definition,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.assistant.definition.domain.oauth2.AccessPrincipal,AccessPrincipal,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusRemoteUserDetailsService.java,62
,,false,ObjectCreationExpr,org.dromara.dante.module.strategy.service.HerodotusRemoteUserDetailsService,HerodotusRemoteUserDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\DistributedArchitectureConfiguration.java,101
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\MonocoqueArchitectureConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\feign\RemoteUserDetailsService.java,47
,,false,ClassOrInterfaceType,org.dromara.dante.module.strategy.feign.RemoteSocialDetailsService,RemoteSocialDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\DistributedArchitectureConfiguration.java,99
,,false,ClassOrInterfaceType,org.dromara.dante.module.strategy.feign.RemoteAuthorityDetailsService,RemoteAuthorityDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusRemotePermissionDetailsService.java,46
,,false,MethodCallExpr,org.dromara.dante.module.strategy.feign.RemoteAuthorityDetailsService,findAll,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusRemotePermissionDetailsService.java,54
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\DistributedArchitectureConfiguration.java,64
,,false,ClassOrInterfaceType,org.dromara.dante.module.strategy.service.HerodotusLocalPermissionDetailsService,HerodotusLocalPermissionDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\MonocoqueArchitectureConfiguration.java,67
,,false,ClassOrInterfaceType,org.dromara.dante.module.strategy.service.HerodotusLocalUserDetailsService,HerodotusLocalUserDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\DistributedArchitectureConfiguration.java,80
cn.herodotus.engine:assistant-definition,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.assistant.definition.domain.oauth2.AccessPrincipal,AccessPrincipal,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\feign\RemoteSocialDetailsService.java,49
,,false,ClassOrInterfaceType,org.dromara.dante.module.strategy.service.HerodotusRemotePermissionDetailsService,HerodotusRemotePermissionDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\DistributedArchitectureConfiguration.java,107
,,false,ClassOrInterfaceType,org.dromara.dante.module.strategy.feign.RemoteUserDetailsService,RemoteUserDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusRemoteUserDetailsService.java,48
,,false,ClassOrInterfaceType,org.dromara.dante.module.strategy.feign.RemoteSocialDetailsService,RemoteSocialDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusRemoteUserDetailsService.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusLocalPermissionDetailsService.java,59
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\MonocoqueArchitectureConfiguration.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusLocalPermissionDetailsService.java,59
,,false,ClassOrInterfaceType,org.dromara.dante.module.strategy.service.HerodotusLocalUserDetailsService,HerodotusLocalUserDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\MonocoqueArchitectureConfiguration.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\definition\AbstractStrategyUserDetailsService.java,47
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\DistributedArchitectureConfiguration.java,64
,,false,FieldAccessExpr,org.dromara.dante.module.strategy.service.HerodotusRemotePermissionDetailsService,remoteAuthorityDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusRemotePermissionDetailsService.java,49
,,false,ClassOrInterfaceType,org.dromara.dante.module.strategy.feign.RemoteAuthorityDetailsService,RemoteAuthorityDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\DistributedArchitectureConfiguration.java,106
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\MonocoqueArchitectureConfiguration.java,57
,,false,ClassOrInterfaceType,org.dromara.dante.module.strategy.service.HerodotusLocalPermissionDetailsService,HerodotusLocalPermissionDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\DistributedArchitectureConfiguration.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusLocalUserDetailsService.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.module.strategy.config.DistributedArchitectureConfiguration,DistributedArchitectureConfiguration,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\DistributedArchitectureConfiguration.java,64
,,false,ClassOrInterfaceType,org.dromara.dante.module.strategy.definition.AbstractStrategyPermissionDetailsService,AbstractStrategyPermissionDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\service\HerodotusRemotePermissionDetailsService.java,44
,,false,ObjectCreationExpr,org.dromara.dante.module.strategy.service.HerodotusRemotePermissionDetailsService,HerodotusRemotePermissionDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\DistributedArchitectureConfiguration.java,107
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-strategy\src\main\java\org\dromara\dante\module\strategy\config\DistributedArchitectureConfiguration.java,68
